 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.19 Msun
 #   Initial rotation rate = 9.38 OmegaSun
 # 
 # Percentile = 41.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0587 AU
 #    Runaway Greenhouse limit = 0.0798 AU
 #    Moist Greenhouse limit = 0.0776 AU
 #    Maximum Greenhouse limit = 0.1573 AU
 #    Early Mars limit = 0.1629 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.90           9.376       0.342E+30       0.291E+30       0.398E+29       0.331E+30       0.235E+30 
             1.5            2.90           9.376       0.270E+30       0.229E+30       0.312E+29       0.260E+30       0.184E+30 
             2.0            2.90           9.376       0.227E+30       0.192E+30       0.262E+29       0.218E+30       0.154E+30 
             2.5            2.90           9.376       0.198E+30       0.167E+30       0.228E+29       0.190E+30       0.133E+30 
             3.0            2.90           9.376       0.177E+30       0.149E+30       0.203E+29       0.169E+30       0.119E+30 
             3.5            2.90           9.376       0.161E+30       0.135E+30       0.184E+29       0.154E+30       0.107E+30 
             4.0            2.90           9.376       0.148E+30       0.124E+30       0.169E+29       0.141E+30       0.985E+29 
             4.5            2.86           9.516       0.138E+30       0.115E+30       0.157E+29       0.131E+30       0.913E+29 
             5.0            2.71          10.035       0.130E+30       0.108E+30       0.147E+29       0.123E+30       0.854E+29 
             5.5            2.59          10.530       0.123E+30       0.102E+30       0.139E+29       0.116E+30       0.804E+29 
             6.0            2.47          11.008       0.117E+30       0.971E+29       0.132E+29       0.110E+30       0.761E+29 
             6.5            2.37          11.476       0.112E+30       0.925E+29       0.126E+29       0.105E+30       0.724E+29 
             7.0            2.29          11.913       0.107E+30       0.885E+29       0.120E+29       0.101E+30       0.690E+29 
             7.5            2.21          12.334       0.103E+30       0.848E+29       0.115E+29       0.964E+29       0.660E+29 
             8.0            2.14          12.742       0.995E+29       0.816E+29       0.111E+29       0.927E+29       0.634E+29 
             8.5            2.07          13.140       0.961E+29       0.786E+29       0.107E+29       0.893E+29       0.610E+29 
             9.0            2.01          13.520       0.930E+29       0.759E+29       0.103E+29       0.863E+29       0.588E+29 
             9.5            1.96          13.885       0.902E+29       0.735E+29       0.996E+28       0.834E+29       0.567E+29 
            10.0            1.91          14.251       0.876E+29       0.712E+29       0.965E+28       0.809E+29       0.549E+29 
            11.0            1.82          14.939       0.829E+29       0.672E+29       0.910E+28       0.763E+29       0.516E+29 
            12.0            1.75          15.593       0.788E+29       0.637E+29       0.863E+28       0.723E+29       0.488E+29 
            13.0            1.68          16.233       0.753E+29       0.607E+29       0.821E+28       0.689E+29       0.464E+29 
