 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.43 Msun
 #   Initial rotation rate = 7.79 OmegaSun
 # 
 # Percentile = 40.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1306 AU
 #    Runaway Greenhouse limit = 0.1764 AU
 #    Moist Greenhouse limit = 0.1727 AU
 #    Maximum Greenhouse limit = 0.3386 AU
 #    Early Mars limit = 0.3521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.50           7.790       0.107E+31       0.785E+30       0.104E+30       0.889E+30       0.547E+30 
             1.5            3.50           7.790       0.845E+30       0.623E+30       0.831E+29       0.706E+30       0.437E+30 
             2.0            3.50           7.790       0.712E+30       0.527E+30       0.702E+29       0.597E+30       0.371E+30 
             2.5            3.50           7.790       0.621E+30       0.461E+30       0.614E+29       0.522E+30       0.325E+30 
             3.0            3.50           7.790       0.555E+30       0.413E+30       0.551E+29       0.468E+30       0.292E+30 
             3.5            3.50           7.790       0.505E+30       0.375E+30       0.501E+29       0.425E+30       0.266E+30 
             4.0            3.50           7.790       0.464E+30       0.346E+30       0.461E+29       0.392E+30       0.245E+30 
             4.5            3.50           7.790       0.431E+30       0.321E+30       0.429E+29       0.364E+30       0.228E+30 
             5.0            3.44           7.908       0.405E+30       0.301E+30       0.403E+29       0.342E+30       0.214E+30 
             5.5            3.31           8.237       0.383E+30       0.285E+30       0.381E+29       0.323E+30       0.202E+30 
             6.0            3.19           8.551       0.365E+30       0.271E+30       0.362E+29       0.307E+30       0.192E+30 
             6.5            3.08           8.845       0.348E+30       0.259E+30       0.345E+29       0.293E+30       0.183E+30 
             7.0            2.99           9.123       0.334E+30       0.248E+30       0.330E+29       0.281E+30       0.175E+30 
             7.5            2.90           9.385       0.321E+30       0.238E+30       0.317E+29       0.270E+30       0.168E+30 
             8.0            2.82           9.645       0.310E+30       0.229E+30       0.306E+29       0.260E+30       0.161E+30 
             8.5            2.75           9.894       0.300E+30       0.221E+30       0.295E+29       0.251E+30       0.155E+30 
             9.0            2.69          10.131       0.290E+30       0.214E+30       0.285E+29       0.243E+30       0.150E+30 
             9.5            2.63          10.360       0.282E+30       0.208E+30       0.276E+29       0.235E+30       0.145E+30 
            10.0            2.57          10.581       0.274E+30       0.202E+30       0.269E+29       0.228E+30       0.141E+30 
            11.0            2.48          11.003       0.262E+30       0.192E+30       0.255E+29       0.217E+30       0.133E+30 
            12.0            2.39          11.395       0.248E+30       0.181E+30       0.241E+29       0.205E+30       0.126E+30 
            13.0            2.31          11.775       0.234E+30       0.172E+30       0.229E+29       0.195E+30       0.120E+30 
            14.0            2.24          12.142       0.224E+30       0.164E+30       0.218E+29       0.186E+30       0.114E+30 
            15.0            2.18          12.493       0.215E+30       0.157E+30       0.209E+29       0.178E+30       0.109E+30 
            16.0            2.12          12.826       0.206E+30       0.151E+30       0.201E+29       0.171E+30       0.105E+30 
            17.0            2.07          13.140       0.196E+30       0.144E+30       0.192E+29       0.163E+30       0.101E+30 
            18.0            2.03          13.444       0.188E+30       0.138E+30       0.184E+29       0.157E+30       0.969E+29 
            19.0            1.98          13.733       0.181E+30       0.133E+30       0.178E+29       0.151E+30       0.934E+29 
            20.0            1.94          14.009       0.175E+30       0.129E+30       0.172E+29       0.146E+30       0.903E+29 
            21.0            1.91          14.274       0.169E+30       0.125E+30       0.166E+29       0.141E+30       0.875E+29 
            22.0            1.87          14.528       0.164E+30       0.121E+30       0.161E+29       0.137E+30       0.849E+29 
            23.0            1.84          14.773       0.159E+30       0.117E+30       0.157E+29       0.133E+30       0.825E+29 
            24.0            1.81          15.011       0.155E+30       0.114E+30       0.152E+29       0.129E+30       0.802E+29 
            25.0            1.79          15.238       0.151E+30       0.111E+30       0.148E+29       0.126E+30       0.782E+29 
            26.0            1.76          15.461       0.147E+30       0.108E+30       0.144E+29       0.123E+30       0.762E+29 
            27.0            1.74          15.668       0.143E+30       0.106E+30       0.141E+29       0.120E+30       0.744E+29 
            28.0            1.72          15.871       0.140E+30       0.103E+30       0.138E+29       0.117E+30       0.727E+29 
            29.0            1.70          16.064       0.137E+30       0.101E+30       0.135E+29       0.114E+30       0.711E+29 
            30.0            1.68          16.253       0.134E+30       0.988E+29       0.132E+29       0.112E+30       0.695E+29 
            31.0            1.66          16.435       0.131E+30       0.967E+29       0.129E+29       0.110E+30       0.681E+29 
            32.0            1.64          16.608       0.128E+30       0.948E+29       0.126E+29       0.107E+30       0.667E+29 
            33.0            1.62          16.779       0.126E+30       0.929E+29       0.124E+29       0.105E+30       0.655E+29 
            34.0            1.61          16.937       0.123E+30       0.912E+29       0.122E+29       0.103E+30       0.642E+29 
            35.0            1.59          17.094       0.121E+30       0.896E+29       0.120E+29       0.102E+30       0.631E+29 
            36.0            1.58          17.244       0.119E+30       0.879E+29       0.117E+29       0.997E+29       0.620E+29 
            37.0            1.57          17.397       0.117E+30       0.864E+29       0.115E+29       0.979E+29       0.609E+29 
            38.0            1.55          17.538       0.115E+30       0.851E+29       0.114E+29       0.964E+29       0.600E+29 
            39.0            1.54          17.679       0.113E+30       0.837E+29       0.112E+29       0.949E+29       0.590E+29 
            40.0            1.53          17.806       0.111E+30       0.824E+29       0.110E+29       0.934E+29       0.581E+29 
            41.0            1.52          17.935       0.110E+30       0.812E+29       0.108E+29       0.921E+29       0.573E+29 
            42.0            1.51          18.054       0.108E+30       0.800E+29       0.107E+29       0.907E+29       0.564E+29 
            43.0            1.50          18.171       0.106E+30       0.789E+29       0.105E+29       0.895E+29       0.557E+29 
            44.0            1.49          18.285       0.105E+30       0.779E+29       0.104E+29       0.883E+29       0.550E+29 
            45.0            1.48          18.403       0.104E+30       0.770E+29       0.103E+29       0.872E+29       0.542E+29 
            46.0            1.47          18.504       0.102E+30       0.759E+29       0.101E+29       0.861E+29       0.535E+29 
            47.0            1.46          18.603       0.101E+30       0.750E+29       0.100E+29       0.850E+29       0.529E+29 
            48.0            1.46          18.705       0.999E+29       0.740E+29       0.988E+28       0.839E+29       0.522E+29 
            49.0            1.45          18.804       0.987E+29       0.731E+29       0.976E+28       0.829E+29       0.516E+29 
            50.0            1.44          18.896       0.975E+29       0.723E+29       0.964E+28       0.819E+29       0.510E+29 
            51.0            1.44          18.979       0.964E+29       0.715E+29       0.954E+28       0.810E+29       0.504E+29 
