 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 2.54 OmegaSun
 # 
 # Percentile = 23.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3746 AU
 #    Runaway Greenhouse limit = 0.4976 AU
 #    Moist Greenhouse limit = 0.4956 AU
 #    Maximum Greenhouse limit = 0.8866 AU
 #    Early Mars limit = 0.9269 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.541           2.541       0.203E-01           0.852      -0.109E+36          52.476       0.591E-11          40.216        -999.000        -999.000        -999.000      -0.549E+36       0.000E+00       0.000E+00       0.248E+31       0.595E-03       0.105E+08           7.369       0.157E+31       0.203E+30       0.177E+31       0.945E+30       0.185E+04       0.132E+04           
             1.5           2.541           2.541       0.191E-01           0.802      -0.689E+35          52.476       0.472E-11          47.604        -999.000        -999.000        -999.000      -0.277E+36       0.000E+00       0.000E+00       0.187E+31       0.600E-03       0.993E+07           7.253       0.120E+31       0.156E+30       0.136E+31       0.738E+30       0.139E+04       0.101E+04           
             2.0           2.541           2.541       0.177E-01           0.743      -0.496E+35          52.476       0.403E-11          53.629        -999.000        -999.000        -999.000      -0.174E+36       0.000E+00       0.000E+00       0.152E+31       0.606E-03       0.948E+07           7.168       0.992E+30       0.129E+30       0.112E+31       0.619E+30       0.113E+04       0.835E+03           
             2.5           2.541           2.541       0.156E-01           0.657      -0.385E+35          52.476       0.356E-11          58.792        -999.000        -999.000        -999.000      -0.119E+36       0.000E+00       0.000E+00       0.131E+31       0.616E-03       0.922E+07           7.116       0.861E+30       0.113E+30       0.973E+30       0.542E+30       0.974E+03       0.725E+03           
             3.0           2.541           2.545       0.164E-01           0.687      -0.313E+35          52.476       0.322E-11          63.356       0.120E+29          35.323      -0.129E+34      -0.882E+35      -0.460E-07       0.375E+00       0.113E+31       0.613E-03       0.884E+07           7.038       0.757E+30       0.992E+29       0.856E+30       0.483E+30       0.845E+03       0.637E+03           
             3.5           2.541           2.633       0.193E-01           0.809      -0.263E+35          52.476       0.296E-11          67.473       0.181E+31          31.617      -0.366E+34      -0.681E+35      -0.758E-05       0.304E+00       0.993E+30       0.599E-03       0.841E+07           6.948       0.673E+30       0.884E+29       0.761E+30       0.436E+30       0.739E+03       0.567E+03           
             4.0           2.541           2.696       0.211E-01           0.886      -0.226E+35          52.476       0.276E-11          71.248       0.722E+31          31.051      -0.597E+34      -0.522E+35      -0.327E-04       0.553E-01       0.890E+30       0.592E-03       0.811E+07           6.882       0.610E+30       0.804E+29       0.691E+30       0.400E+30       0.663E+03       0.514E+03           
             4.5           2.541           2.754       0.229E-01           0.964      -0.198E+35          52.476       0.259E-11          74.738       0.170E+32          30.706      -0.638E+34      -0.442E+35      -0.824E-04       0.163E+00       0.813E+30       0.585E-03       0.789E+07           6.834       0.562E+30       0.741E+29       0.636E+30       0.371E+30       0.605E+03       0.474E+03           
             5.0           2.541           2.819       0.242E-01           1.015      -0.175E+35          52.476       0.244E-11          78.007       0.320E+32          30.427      -0.668E+34      -0.348E+35      -0.165E-03       0.107E+00       0.751E+30       0.581E-03       0.772E+07           6.795       0.523E+30       0.691E+29       0.592E+30       0.348E+30       0.559E+03       0.441E+03           
             5.5           2.541           2.867       0.258E-01           1.083      -0.158E+35          52.476       0.232E-11          81.069       0.500E+32          30.258      -0.790E+34      -0.301E+35      -0.274E-03       0.971E-01       0.699E+30       0.576E-03       0.756E+07           6.758       0.490E+30       0.648E+29       0.555E+30       0.328E+30       0.520E+03       0.413E+03           
