 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.44 Msun
 #   Initial rotation rate = 5.71 OmegaSun
 # 
 # Percentile = 26.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1342 AU
 #    Runaway Greenhouse limit = 0.1812 AU
 #    Moist Greenhouse limit = 0.1775 AU
 #    Maximum Greenhouse limit = 0.3474 AU
 #    Early Mars limit = 0.3613 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.77           5.715       0.107E+31       0.790E+30       0.105E+30       0.895E+30       0.555E+30 
             1.5            4.77           5.715       0.842E+30       0.626E+30       0.836E+29       0.710E+30       0.443E+30 
             2.0            4.77           5.715       0.708E+30       0.529E+30       0.706E+29       0.599E+30       0.375E+30 
             2.5            4.77           5.715       0.617E+30       0.462E+30       0.617E+29       0.524E+30       0.329E+30 
             3.0            4.77           5.715       0.552E+30       0.414E+30       0.553E+29       0.469E+30       0.295E+30 
             3.5            4.77           5.715       0.501E+30       0.376E+30       0.503E+29       0.427E+30       0.269E+30 
             4.0            4.77           5.715       0.461E+30       0.346E+30       0.463E+29       0.393E+30       0.248E+30 
             4.5            4.77           5.715       0.428E+30       0.322E+30       0.431E+29       0.365E+30       0.230E+30 
             5.0            4.77           5.715       0.401E+30       0.302E+30       0.404E+29       0.342E+30       0.216E+30 
             5.5            4.77           5.715       0.378E+30       0.284E+30       0.380E+29       0.322E+30       0.204E+30 
             6.0            4.60           5.925       0.360E+30       0.270E+30       0.361E+29       0.306E+30       0.193E+30 
             6.5            4.45           6.123       0.343E+30       0.258E+30       0.345E+29       0.292E+30       0.184E+30 
             7.0            4.32           6.305       0.329E+30       0.247E+30       0.330E+29       0.280E+30       0.176E+30 
             7.5            4.20           6.485       0.317E+30       0.237E+30       0.317E+29       0.269E+30       0.169E+30 
             8.0            4.09           6.656       0.305E+30       0.228E+30       0.305E+29       0.259E+30       0.163E+30 
