 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 7.55 OmegaSun
 # 
 # Percentile = 30.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.61           7.546       0.627E+30       0.496E+30       0.670E+29       0.563E+30       0.373E+30 
             1.5            3.61           7.546       0.497E+30       0.394E+30       0.532E+29       0.447E+30       0.297E+30 
             2.0            3.61           7.546       0.418E+30       0.332E+30       0.448E+29       0.377E+30       0.250E+30 
             2.5            3.61           7.546       0.365E+30       0.290E+30       0.392E+29       0.329E+30       0.219E+30 
             3.0            3.61           7.546       0.326E+30       0.259E+30       0.350E+29       0.294E+30       0.196E+30 
             3.5            3.61           7.546       0.296E+30       0.236E+30       0.318E+29       0.267E+30       0.178E+30 
             4.0            3.61           7.546       0.273E+30       0.217E+30       0.293E+29       0.246E+30       0.164E+30 
             4.5            3.61           7.546       0.253E+30       0.201E+30       0.272E+29       0.229E+30       0.152E+30 
             5.0            3.54           7.689       0.238E+30       0.189E+30       0.255E+29       0.214E+30       0.142E+30 
             5.5            3.39           8.026       0.225E+30       0.179E+30       0.241E+29       0.203E+30       0.134E+30 
             6.0            3.26           8.344       0.214E+30       0.170E+30       0.229E+29       0.192E+30       0.127E+30 
             6.5            3.15           8.653       0.205E+30       0.162E+30       0.218E+29       0.183E+30       0.121E+30 
             7.0            3.05           8.939       0.196E+30       0.155E+30       0.209E+29       0.176E+30       0.116E+30 
             7.5            2.96           9.214       0.189E+30       0.149E+30       0.200E+29       0.169E+30       0.111E+30 
             8.0            2.87           9.477       0.182E+30       0.143E+30       0.193E+29       0.162E+30       0.107E+30 
             8.5            2.80           9.744       0.176E+30       0.138E+30       0.186E+29       0.157E+30       0.103E+30 
             9.0            2.72           9.998       0.170E+30       0.133E+30       0.180E+29       0.151E+30       0.991E+29 
             9.5            2.66          10.237       0.165E+30       0.129E+30       0.174E+29       0.146E+30       0.958E+29 
            10.0            2.60          10.478       0.160E+30       0.125E+30       0.168E+29       0.142E+30       0.928E+29 
            11.0            2.49          10.927       0.152E+30       0.118E+30       0.159E+29       0.134E+30       0.874E+29 
            12.0            2.40          11.346       0.144E+30       0.112E+30       0.151E+29       0.127E+30       0.828E+29 
            13.0            2.32          11.749       0.138E+30       0.107E+30       0.144E+29       0.121E+30       0.787E+29 
            14.0            2.25          12.126       0.132E+30       0.102E+30       0.137E+29       0.116E+30       0.752E+29 
            15.0            2.18          12.489       0.127E+30       0.982E+29       0.132E+29       0.111E+30       0.720E+29 
            16.0            2.12          12.838       0.123E+30       0.944E+29       0.127E+29       0.107E+30       0.691E+29 
            17.0            2.07          13.168       0.118E+30       0.911E+29       0.122E+29       0.103E+30       0.666E+29 
            18.0            2.02          13.497       0.115E+30       0.880E+29       0.118E+29       0.998E+29       0.642E+29 
            19.0            1.97          13.813       0.111E+30       0.852E+29       0.114E+29       0.966E+29       0.621E+29 
            20.0            1.93          14.107       0.108E+30       0.826E+29       0.111E+29       0.937E+29       0.601E+29 
            21.0            1.89          14.403       0.105E+30       0.802E+29       0.108E+29       0.910E+29       0.583E+29 
            22.0            1.86          14.679       0.102E+30       0.780E+29       0.105E+29       0.885E+29       0.566E+29 
            23.0            1.82          14.950       0.997E+29       0.760E+29       0.102E+29       0.862E+29       0.550E+29 
            24.0            1.79          15.220       0.974E+29       0.741E+29       0.993E+28       0.840E+29       0.536E+29 
            25.0            1.76          15.474       0.952E+29       0.723E+29       0.969E+28       0.820E+29       0.522E+29 
            26.0            1.73          15.729       0.931E+29       0.706E+29       0.946E+28       0.801E+29       0.509E+29 
            27.0            1.71          15.965       0.912E+29       0.691E+29       0.925E+28       0.783E+29       0.498E+29 
            28.0            1.68          16.198       0.894E+29       0.676E+29       0.905E+28       0.767E+29       0.486E+29 
            29.0            1.66          16.425       0.877E+29       0.663E+29       0.887E+28       0.751E+29       0.476E+29 
            30.0            1.64          16.646       0.862E+29       0.650E+29       0.870E+28       0.737E+29       0.466E+29 
            31.0            1.62          16.862       0.847E+29       0.638E+29       0.853E+28       0.723E+29       0.457E+29 
            32.0            1.60          17.073       0.834E+29       0.627E+29       0.838E+28       0.711E+29       0.448E+29 
            33.0            1.58          17.275       0.822E+29       0.617E+29       0.824E+28       0.699E+29       0.440E+29 
            34.0            1.56          17.472       0.812E+29       0.608E+29       0.812E+28       0.689E+29       0.433E+29 
            35.0            1.54          17.679       0.807E+29       0.601E+29       0.803E+28       0.682E+29       0.426E+29 
            36.0            1.52          17.879       0.788E+29       0.588E+29       0.785E+28       0.666E+29       0.418E+29 
            37.0            1.51          18.071       0.768E+29       0.574E+29       0.768E+28       0.651E+29       0.409E+29 
            38.0            1.49          18.255       0.750E+29       0.562E+29       0.751E+28       0.637E+29       0.401E+29 
            39.0            1.48          18.438       0.735E+29       0.551E+29       0.737E+28       0.625E+29       0.393E+29 
            40.0            1.46          18.620       0.720E+29       0.541E+29       0.723E+28       0.613E+29       0.386E+29 
            41.0            1.45          18.795       0.707E+29       0.532E+29       0.711E+28       0.603E+29       0.380E+29 
            42.0            1.44          18.966       0.695E+29       0.523E+29       0.699E+28       0.592E+29       0.374E+29 
            43.0            1.42          19.132       0.682E+29       0.513E+29       0.687E+28       0.582E+29       0.367E+29 
