 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.22 Msun
 #   Initial rotation rate = 9.13 OmegaSun
 # 
 # Percentile = 38.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0679 AU
 #    Runaway Greenhouse limit = 0.0923 AU
 #    Moist Greenhouse limit = 0.0898 AU
 #    Maximum Greenhouse limit = 0.1809 AU
 #    Early Mars limit = 0.1876 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.98           9.132       0.428E+30       0.354E+30       0.482E+29       0.403E+30       0.278E+30 
             1.5            2.98           9.132       0.336E+30       0.279E+30       0.379E+29       0.316E+30       0.219E+30 
             2.0            2.98           9.132       0.283E+30       0.234E+30       0.318E+29       0.265E+30       0.183E+30 
             2.5            2.98           9.132       0.246E+30       0.203E+30       0.277E+29       0.231E+30       0.159E+30 
             3.0            2.98           9.132       0.220E+30       0.182E+30       0.247E+29       0.206E+30       0.142E+30 
             3.5            2.98           9.132       0.200E+30       0.165E+30       0.224E+29       0.187E+30       0.129E+30 
             4.0            2.98           9.132       0.184E+30       0.151E+30       0.206E+29       0.172E+30       0.118E+30 
             4.5            2.90           9.404       0.172E+30       0.141E+30       0.191E+29       0.160E+30       0.109E+30 
             5.0            2.75           9.905       0.162E+30       0.132E+30       0.179E+29       0.150E+30       0.103E+30 
             5.5            2.62          10.383       0.153E+30       0.125E+30       0.170E+29       0.142E+30       0.966E+29 
             6.0            2.51          10.840       0.146E+30       0.119E+30       0.161E+29       0.135E+30       0.915E+29 
             6.5            2.42          11.277       0.140E+30       0.113E+30       0.153E+29       0.129E+30       0.870E+29 
             7.0            2.33          11.696       0.134E+30       0.108E+30       0.147E+29       0.123E+30       0.830E+29 
             7.5            2.25          12.101       0.129E+30       0.104E+30       0.141E+29       0.118E+30       0.795E+29 
             8.0            2.18          12.492       0.124E+30       0.999E+29       0.135E+29       0.113E+30       0.763E+29 
