 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.86 Msun
 #   Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 33.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5198 AU
 #    Runaway Greenhouse limit = 0.6856 AU
 #    Moist Greenhouse limit = 0.6877 AU
 #    Maximum Greenhouse limit = 1.1969 AU
 #    Early Mars limit = 1.2517 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.78           2.785       0.324E+31       0.193E+31       0.248E+30       0.218E+31       0.111E+31 
             1.5            9.78           2.785       0.247E+31       0.149E+31       0.192E+30       0.168E+31       0.863E+30 
             2.0            9.78           2.785       0.205E+31       0.125E+31       0.161E+30       0.141E+31       0.727E+30 
             2.5            9.78           2.785       0.166E+31       0.104E+31       0.134E+30       0.117E+31       0.620E+30 
             3.0            9.78           2.785       0.142E+31       0.901E+30       0.117E+30       0.102E+31       0.549E+30 
             3.5            9.78           2.785       0.125E+31       0.804E+30       0.105E+30       0.909E+30       0.496E+30 
             4.0            9.78           2.785       0.112E+31       0.729E+30       0.951E+29       0.824E+30       0.455E+30 
             4.5            9.78           2.785       0.102E+31       0.671E+30       0.877E+29       0.759E+30       0.422E+30 
             5.0            9.78           2.785       0.942E+30       0.625E+30       0.818E+29       0.707E+30       0.396E+30 
             5.5            9.78           2.785       0.880E+30       0.587E+30       0.770E+29       0.664E+30       0.374E+30 
             6.0            9.78           2.785       0.827E+30       0.555E+30       0.728E+29       0.628E+30       0.356E+30 
             6.5            9.78           2.785       0.783E+30       0.528E+30       0.693E+29       0.597E+30       0.340E+30 
             7.0            9.78           2.785       0.748E+30       0.505E+30       0.664E+29       0.572E+30       0.326E+30 
             7.5            9.78           2.785       0.717E+30       0.486E+30       0.638E+29       0.549E+30       0.314E+30 
             8.0            9.78           2.785       0.691E+30       0.469E+30       0.616E+29       0.530E+30       0.304E+30 
             8.5            9.60           2.836       0.667E+30       0.453E+30       0.596E+29       0.513E+30       0.294E+30 
             9.0            9.45           2.883       0.648E+30       0.441E+30       0.579E+29       0.499E+30       0.286E+30 
             9.5            9.31           2.927       0.631E+30       0.430E+30       0.565E+29       0.486E+30       0.279E+30 
            10.0            9.18           2.966       0.616E+30       0.419E+30       0.551E+29       0.474E+30       0.272E+30 
            11.0            8.98           3.033       0.592E+30       0.402E+30       0.529E+29       0.455E+30       0.261E+30 
            12.0            8.81           3.090       0.574E+30       0.389E+30       0.511E+29       0.440E+30       0.252E+30 
            13.0            8.66           3.144       0.561E+30       0.378E+30       0.497E+29       0.428E+30       0.244E+30 
            14.0            8.55           3.187       0.549E+30       0.369E+30       0.485E+29       0.418E+30       0.237E+30 
            15.0            8.45           3.222       0.542E+30       0.363E+30       0.475E+29       0.410E+30       0.232E+30 
            16.0            8.38           3.251       0.539E+30       0.358E+30       0.469E+29       0.405E+30       0.228E+30 
            17.0            8.32           3.274       0.537E+30       0.355E+30       0.464E+29       0.401E+30       0.224E+30 
            18.0            8.27           3.292       0.538E+30       0.353E+30       0.461E+29       0.399E+30       0.221E+30 
            19.0            8.24           3.304       0.541E+30       0.352E+30       0.459E+29       0.398E+30       0.219E+30 
            20.0            8.22           3.313       0.547E+30       0.352E+30       0.459E+29       0.398E+30       0.217E+30 
            21.0            8.21           3.316       0.555E+30       0.354E+30       0.460E+29       0.400E+30       0.216E+30 
            22.0            8.20           3.321       0.543E+30       0.346E+30       0.450E+29       0.391E+30       0.211E+30 
            23.0            8.16           3.336       0.512E+30       0.331E+30       0.431E+29       0.374E+30       0.205E+30 
            24.0            8.11           3.358       0.490E+30       0.320E+30       0.417E+29       0.362E+30       0.199E+30 
            25.0            8.05           3.384       0.471E+30       0.309E+30       0.405E+29       0.350E+30       0.195E+30 
            26.0            7.97           3.416       0.458E+30       0.302E+30       0.396E+29       0.342E+30       0.191E+30 
            27.0            7.88           3.455       0.427E+30       0.287E+30       0.377E+29       0.325E+30       0.184E+30 
            28.0            7.78           3.500       0.417E+30       0.281E+30       0.369E+29       0.318E+30       0.181E+30 
            29.0            7.68           3.548       0.405E+30       0.275E+30       0.361E+29       0.311E+30       0.178E+30 
            30.0            7.56           3.603       0.389E+30       0.266E+30       0.350E+29       0.301E+30       0.174E+30 
            31.0            7.44           3.662       0.376E+30       0.259E+30       0.341E+29       0.293E+30       0.170E+30 
            32.0            7.31           3.724       0.372E+30       0.256E+30       0.337E+29       0.290E+30       0.168E+30 
            33.0            7.18           3.793       0.361E+30       0.250E+30       0.330E+29       0.283E+30       0.166E+30 
            34.0            7.05           3.861       0.346E+30       0.243E+30       0.320E+29       0.275E+30       0.162E+30 
            35.0            6.92           3.936       0.337E+30       0.237E+30       0.314E+29       0.269E+30       0.159E+30 
            36.0            6.80           4.006       0.328E+30       0.232E+30       0.308E+29       0.263E+30       0.157E+30 
            37.0            6.66           4.090       0.313E+30       0.224E+30       0.297E+29       0.254E+30       0.153E+30 
            38.0            6.53           4.173       0.305E+30       0.220E+30       0.292E+29       0.249E+30       0.151E+30 
            39.0            6.40           4.257       0.289E+30       0.211E+30       0.281E+29       0.239E+30       0.147E+30 
            40.0            6.26           4.349       0.296E+30       0.214E+30       0.284E+29       0.242E+30       0.147E+30 
            41.0            6.14           4.433       0.272E+30       0.201E+30       0.267E+29       0.227E+30       0.141E+30 
            42.0            6.02           4.525       0.268E+30       0.197E+30       0.263E+29       0.224E+30       0.138E+30 
            43.0            5.89           4.622       0.264E+30       0.194E+30       0.259E+29       0.220E+30       0.136E+30 
            44.0            5.77           4.720       0.254E+30       0.188E+30       0.251E+29       0.213E+30       0.133E+30 
            45.0            5.66           4.816       0.250E+30       0.185E+30       0.246E+29       0.209E+30       0.130E+30 
            46.0            5.55           4.907       0.249E+30       0.183E+30       0.244E+29       0.207E+30       0.128E+30 
            47.0            5.46           4.985       0.252E+30       0.183E+30       0.243E+29       0.207E+30       0.127E+30 
            48.0            5.39           5.050       0.240E+30       0.176E+30       0.234E+29       0.199E+30       0.123E+30 
            49.0            5.34           5.100       0.245E+30       0.177E+30       0.235E+29       0.201E+30       0.122E+30 
            50.0            5.31           5.130       0.245E+30       0.177E+30       0.234E+29       0.200E+30       0.121E+30 
            51.0            5.29           5.149       0.243E+30       0.175E+30       0.232E+29       0.198E+30       0.120E+30 
            52.0            5.29           5.150       0.243E+30       0.174E+30       0.231E+29       0.197E+30       0.119E+30 
            53.0            5.29           5.149       0.232E+30       0.169E+30       0.224E+29       0.191E+30       0.116E+30 
            54.0            5.30           5.136       0.235E+30       0.170E+30       0.225E+29       0.192E+30       0.116E+30 
            55.0            5.32           5.122       0.231E+30       0.167E+30       0.222E+29       0.190E+30       0.115E+30 
            56.0            5.34           5.102       0.229E+30       0.166E+30       0.221E+29       0.188E+30       0.115E+30 
            57.0            5.36           5.080       0.232E+30       0.168E+30       0.223E+29       0.190E+30       0.115E+30 
            58.0            5.39           5.057       0.225E+30       0.164E+30       0.218E+29       0.186E+30       0.114E+30 
            59.0            5.41           5.034       0.225E+30       0.164E+30       0.218E+29       0.186E+30       0.114E+30 
            60.0            5.44           5.007       0.228E+30       0.166E+30       0.220E+29       0.188E+30       0.114E+30 
            61.0            5.47           4.984       0.222E+30       0.163E+30       0.216E+29       0.184E+30       0.113E+30 
            62.0            5.49           4.963       0.218E+30       0.161E+30       0.214E+29       0.182E+30       0.113E+30 
            63.0            5.51           4.944       0.215E+30       0.159E+30       0.212E+29       0.180E+30       0.112E+30 
            64.0            5.53           4.924       0.217E+30       0.160E+30       0.213E+29       0.181E+30       0.112E+30 
            65.0            5.56           4.903       0.220E+30       0.162E+30       0.216E+29       0.183E+30       0.113E+30 
            66.0            5.58           4.884       0.217E+30       0.160E+30       0.213E+29       0.181E+30       0.112E+30 
            67.0            5.60           4.866       0.214E+30       0.158E+30       0.211E+29       0.180E+30       0.112E+30 
            68.0            5.62           4.851       0.211E+30       0.157E+30       0.210E+29       0.178E+30       0.111E+30 
            69.0            5.63           4.836       0.209E+30       0.156E+30       0.209E+29       0.177E+30       0.111E+30 
            70.0            5.65           4.823       0.207E+30       0.155E+30       0.207E+29       0.176E+30       0.111E+30 
            71.0            5.66           4.811       0.205E+30       0.154E+30       0.207E+29       0.175E+30       0.110E+30 
            72.0            5.68           4.796       0.210E+30       0.157E+30       0.209E+29       0.178E+30       0.111E+30 
            73.0            5.70           4.779       0.215E+30       0.159E+30       0.213E+29       0.181E+30       0.112E+30 
            74.0            5.72           4.762       0.215E+30       0.160E+30       0.213E+29       0.181E+30       0.113E+30 
            75.0            5.74           4.747       0.212E+30       0.158E+30       0.211E+29       0.179E+30       0.112E+30 
            76.0            5.75           4.734       0.209E+30       0.157E+30       0.209E+29       0.178E+30       0.111E+30 
            77.0            5.77           4.722       0.207E+30       0.156E+30       0.208E+29       0.176E+30       0.111E+30 
            78.0            5.78           4.710       0.206E+30       0.155E+30       0.207E+29       0.175E+30       0.111E+30 
            79.0            5.80           4.699       0.204E+30       0.154E+30       0.206E+29       0.175E+30       0.110E+30 
            80.0            5.81           4.689       0.203E+30       0.153E+30       0.205E+29       0.174E+30       0.110E+30 
            81.0            5.82           4.679       0.201E+30       0.153E+30       0.204E+29       0.173E+30       0.110E+30 
            82.0            5.83           4.670       0.200E+30       0.152E+30       0.204E+29       0.172E+30       0.110E+30 
            83.0            5.84           4.661       0.199E+30       0.152E+30       0.203E+29       0.172E+30       0.110E+30 
            84.0            5.85           4.652       0.199E+30       0.151E+30       0.203E+29       0.171E+30       0.109E+30 
            85.0            5.87           4.643       0.198E+30       0.151E+30       0.202E+29       0.171E+30       0.109E+30 
            86.0            5.88           4.634       0.198E+30       0.151E+30       0.202E+29       0.171E+30       0.109E+30 
            87.0            5.89           4.625       0.197E+30       0.150E+30       0.202E+29       0.171E+30       0.109E+30 
            88.0            5.90           4.616       0.196E+30       0.150E+30       0.201E+29       0.170E+30       0.109E+30 
            89.0            5.91           4.608       0.195E+30       0.150E+30       0.201E+29       0.170E+30       0.109E+30 
            90.0            5.92           4.600       0.194E+30       0.149E+30       0.200E+29       0.169E+30       0.109E+30 
            91.0            5.93           4.592       0.193E+30       0.149E+30       0.200E+29       0.169E+30       0.109E+30 
            92.0            5.94           4.585       0.193E+30       0.148E+30       0.199E+29       0.168E+30       0.108E+30 
            93.0            5.95           4.577       0.192E+30       0.148E+30       0.199E+29       0.168E+30       0.108E+30 
            94.0            5.96           4.569       0.191E+30       0.147E+30       0.198E+29       0.167E+30       0.108E+30 
            95.0            5.97           4.562       0.191E+30       0.147E+30       0.198E+29       0.167E+30       0.108E+30 
