 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.73 Msun
 #   Initial rotation rate = 3.15 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3495 AU
 #    Runaway Greenhouse limit = 0.4650 AU
 #    Moist Greenhouse limit = 0.4624 AU
 #    Maximum Greenhouse limit = 0.8336 AU
 #    Early Mars limit = 0.8715 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.64           3.151       0.239E+31       0.151E+31       0.197E+30       0.171E+31       0.917E+30 
             1.5            8.64           3.151       0.180E+31       0.116E+31       0.151E+30       0.131E+31       0.718E+30 
             2.0            8.64           3.151       0.147E+31       0.962E+30       0.126E+30       0.109E+31       0.603E+30 
             2.5            8.64           3.151       0.126E+31       0.835E+30       0.109E+30       0.944E+30       0.528E+30 
             3.0            8.64           3.151       0.111E+31       0.741E+30       0.971E+29       0.838E+30       0.473E+30 
             3.5            8.64           3.151       0.982E+30       0.664E+30       0.872E+29       0.751E+30       0.429E+30 
             4.0            8.64           3.151       0.879E+30       0.602E+30       0.792E+29       0.681E+30       0.393E+30 
             4.5            8.64           3.151       0.802E+30       0.554E+30       0.730E+29       0.627E+30       0.365E+30 
             5.0            8.64           3.151       0.742E+30       0.516E+30       0.680E+29       0.584E+30       0.342E+30 
             5.5            8.64           3.151       0.691E+30       0.483E+30       0.638E+29       0.547E+30       0.322E+30 
             6.0            8.64           3.151       0.649E+30       0.456E+30       0.603E+29       0.517E+30       0.306E+30 
             6.5            8.64           3.151       0.613E+30       0.433E+30       0.572E+29       0.490E+30       0.291E+30 
             7.0            8.64           3.151       0.583E+30       0.413E+30       0.546E+29       0.467E+30       0.279E+30 
             7.5            8.64           3.151       0.556E+30       0.395E+30       0.523E+29       0.447E+30       0.267E+30 
             8.0            8.46           3.221       0.534E+30       0.380E+30       0.503E+29       0.430E+30       0.258E+30 
             8.5            8.29           3.284       0.514E+30       0.366E+30       0.486E+29       0.415E+30       0.249E+30 
             9.0            8.14           3.344       0.498E+30       0.355E+30       0.470E+29       0.402E+30       0.241E+30 
             9.5            8.01           3.401       0.481E+30       0.344E+30       0.456E+29       0.389E+30       0.234E+30 
            10.0            7.88           3.455       0.467E+30       0.334E+30       0.443E+29       0.378E+30       0.227E+30 
            11.0            7.66           3.554       0.442E+30       0.316E+30       0.420E+29       0.358E+30       0.216E+30 
            12.0            7.48           3.640       0.422E+30       0.302E+30       0.401E+29       0.342E+30       0.206E+30 
            13.0            7.32           3.719       0.403E+30       0.289E+30       0.384E+29       0.327E+30       0.198E+30 
            14.0            7.19           3.790       0.389E+30       0.279E+30       0.369E+29       0.315E+30       0.190E+30 
            15.0            7.07           3.854       0.375E+30       0.269E+30       0.357E+29       0.305E+30       0.184E+30 
            16.0            6.96           3.913       0.364E+30       0.261E+30       0.346E+29       0.296E+30       0.178E+30 
            17.0            6.88           3.962       0.354E+30       0.254E+30       0.337E+29       0.287E+30       0.173E+30 
            18.0            6.80           4.006       0.346E+30       0.247E+30       0.328E+29       0.280E+30       0.169E+30 
            19.0            6.73           4.045       0.338E+30       0.242E+30       0.321E+29       0.274E+30       0.165E+30 
            20.0            6.68           4.076       0.332E+30       0.237E+30       0.314E+29       0.269E+30       0.161E+30 
            21.0            6.64           4.104       0.327E+30       0.233E+30       0.309E+29       0.264E+30       0.158E+30 
            22.0            6.60           4.125       0.322E+30       0.229E+30       0.303E+29       0.259E+30       0.155E+30 
            23.0            6.57           4.143       0.318E+30       0.226E+30       0.299E+29       0.255E+30       0.153E+30 
            24.0            6.55           4.156       0.315E+30       0.223E+30       0.295E+29       0.253E+30       0.150E+30 
            25.0            6.54           4.163       0.312E+30       0.221E+30       0.292E+29       0.250E+30       0.148E+30 
            26.0            6.54           4.167       0.310E+30       0.219E+30       0.289E+29       0.247E+30       0.147E+30 
            27.0            6.53           4.169       0.309E+30       0.217E+30       0.287E+29       0.245E+30       0.145E+30 
            28.0            6.54           4.165       0.308E+30       0.215E+30       0.285E+29       0.244E+30       0.144E+30 
            29.0            6.55           4.157       0.307E+30       0.214E+30       0.283E+29       0.243E+30       0.143E+30 
            30.0            6.57           4.147       0.308E+30       0.214E+30       0.282E+29       0.242E+30       0.142E+30 
            31.0            6.59           4.132       0.309E+30       0.214E+30       0.282E+29       0.242E+30       0.141E+30 
            32.0            6.62           4.115       0.310E+30       0.214E+30       0.281E+29       0.242E+30       0.140E+30 
            33.0            6.65           4.097       0.313E+30       0.214E+30       0.282E+29       0.242E+30       0.140E+30 
            34.0            6.68           4.079       0.316E+30       0.215E+30       0.282E+29       0.243E+30       0.140E+30 
            35.0            6.72           4.054       0.319E+30       0.216E+30       0.283E+29       0.244E+30       0.139E+30 
            36.0            6.76           4.029       0.323E+30       0.217E+30       0.285E+29       0.245E+30       0.139E+30 
            37.0            6.81           4.002       0.328E+30       0.219E+30       0.286E+29       0.247E+30       0.139E+30 
            38.0            6.85           3.978       0.332E+30       0.220E+30       0.288E+29       0.248E+30       0.139E+30 
            39.0            6.89           3.951       0.337E+30       0.221E+30       0.289E+29       0.250E+30       0.139E+30 
            40.0            6.94           3.922       0.339E+30       0.222E+30       0.290E+29       0.251E+30       0.139E+30 
            41.0            6.98           3.902       0.331E+30       0.218E+30       0.284E+29       0.246E+30       0.137E+30 
            42.0            7.00           3.888       0.315E+30       0.210E+30       0.275E+29       0.238E+30       0.134E+30 
            43.0            7.01           3.886       0.300E+30       0.202E+30       0.266E+29       0.229E+30       0.131E+30 
            44.0            7.01           3.888       0.288E+30       0.196E+30       0.258E+29       0.222E+30       0.128E+30 
            45.0            6.98           3.900       0.278E+30       0.191E+30       0.252E+29       0.217E+30       0.126E+30 
            46.0            6.96           3.914       0.275E+30       0.189E+30       0.249E+29       0.214E+30       0.124E+30 
            47.0            6.92           3.935       0.264E+30       0.184E+30       0.243E+29       0.208E+30       0.122E+30 
