 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.16 Msun
 #   Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 86.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0512 AU
 #    Runaway Greenhouse limit = 0.0698 AU
 #    Moist Greenhouse limit = 0.0678 AU
 #    Maximum Greenhouse limit = 0.1380 AU
 #    Early Mars limit = 0.1429 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.85          14.747       0.301E+30       0.257E+30       0.351E+29       0.292E+30       0.208E+30 
             1.5            1.85          14.747       0.236E+30       0.200E+30       0.273E+29       0.228E+30       0.161E+30 
             2.0            1.85          14.747       0.198E+30       0.167E+30       0.228E+29       0.190E+30       0.134E+30 
             2.5            1.85          14.747       0.172E+30       0.145E+30       0.198E+29       0.165E+30       0.116E+30 
             3.0            1.85          14.747       0.154E+30       0.129E+30       0.176E+29       0.147E+30       0.103E+30 
             3.5            1.85          14.747       0.140E+30       0.117E+30       0.159E+29       0.133E+30       0.928E+29 
             4.0            1.72          15.861       0.129E+30       0.108E+30       0.147E+29       0.123E+30       0.853E+29 
             4.5            1.61          16.911       0.121E+30       0.101E+30       0.137E+29       0.114E+30       0.791E+29 
             5.0            1.52          17.908       0.114E+30       0.944E+29       0.128E+29       0.107E+30       0.739E+29 
             5.5            1.44          18.865       0.108E+30       0.892E+29       0.121E+29       0.101E+30       0.696E+29 
             6.0            1.38          19.780       0.103E+30       0.846E+29       0.115E+29       0.961E+29       0.658E+29 
             6.5            1.32          20.655       0.985E+29       0.806E+29       0.109E+29       0.916E+29       0.625E+29 
             7.0            1.27          21.507       0.945E+29       0.771E+29       0.104E+29       0.875E+29       0.596E+29 
             7.5            1.22          22.328       0.908E+29       0.739E+29       0.100E+29       0.839E+29       0.570E+29 
             8.0            1.18          23.115       0.875E+29       0.710E+29       0.962E+28       0.806E+29       0.546E+29 
