 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.52 Msun
 # Initial rotation rate = 15.60 OmegaSun
 # 
 # Percentile = 73.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1727 AU
 #    Runaway Greenhouse limit = 0.2325 AU
 #    Moist Greenhouse limit = 0.2285 AU
 #    Maximum Greenhouse limit = 0.4403 AU
 #    Early Mars limit = 0.4587 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.601          15.601       0.329E-02           0.849      -0.264E+36          52.476       0.419E-11          40.010        -999.000        -999.000        -999.000      -0.173E+37       0.000E+00       0.000E+00       0.158E+31       0.761E-03       0.849E+07           6.965       0.106E+31       0.140E+30       0.120E+31       0.687E+30       0.501E+04       0.383E+04           
             1.5          15.601          15.601       0.322E-02           0.831      -0.176E+36          52.476       0.327E-11          46.867        -999.000        -999.000        -999.000      -0.970E+36       0.000E+00       0.000E+00       0.123E+31       0.763E-03       0.818E+07           6.899       0.840E+30       0.111E+30       0.951E+30       0.548E+30       0.391E+04       0.302E+04           
             2.0          15.601          15.601       0.317E-02           0.818      -0.131E+36          52.476       0.273E-11          52.677        -999.000        -999.000        -999.000      -0.628E+36       0.000E+00       0.000E+00       0.103E+31       0.765E-03       0.802E+07           6.862       0.709E+30       0.934E+29       0.803E+30       0.466E+30       0.328E+04       0.255E+04           
             2.5          15.601          15.601       0.312E-02           0.805      -0.103E+36          52.476       0.238E-11          57.816        -999.000        -999.000        -999.000      -0.438E+36       0.000E+00       0.000E+00       0.899E+30       0.766E-03       0.791E+07           6.839       0.621E+30       0.818E+29       0.703E+30       0.409E+30       0.286E+04       0.223E+04           
             3.0          15.601          15.601       0.308E-02           0.793      -0.846E+35          52.476       0.212E-11          62.476        -999.000        -999.000        -999.000      -0.335E+36       0.000E+00       0.000E+00       0.803E+30       0.768E-03       0.785E+07           6.823       0.557E+30       0.734E+29       0.630E+30       0.368E+30       0.255E+04       0.200E+04           
             3.5          15.945          15.945       0.296E-02           0.781      -0.725E+35          52.476       0.193E-11          66.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.733E+30       0.772E-03       0.782E+07           6.818       0.508E+30       0.670E+29       0.575E+30       0.336E+30       0.233E+04       0.183E+04           
             4.0          16.904          16.904       0.275E-02           0.768      -0.653E+35          52.476       0.178E-11          70.781        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.680E+30       0.780E-03       0.785E+07           6.824       0.471E+30       0.622E+29       0.533E+30       0.312E+30       0.216E+04       0.170E+04           
             4.5          17.800          17.800       0.256E-02           0.753      -0.594E+35          52.476       0.166E-11          74.554        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.637E+30       0.787E-03       0.788E+07           6.831       0.441E+30       0.582E+29       0.499E+30       0.291E+30       0.203E+04       0.159E+04           
             5.0          18.644          18.644       0.239E-02           0.737      -0.545E+35          52.476       0.156E-11          78.130        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.602E+30       0.794E-03       0.792E+07           6.839       0.416E+30       0.548E+29       0.470E+30       0.274E+30       0.191E+04       0.150E+04           
             5.5          19.441          19.441       0.223E-02           0.717      -0.504E+35          52.476       0.148E-11          81.533        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.572E+30       0.802E-03       0.796E+07           6.849       0.394E+30       0.519E+29       0.446E+30       0.259E+30       0.182E+04       0.142E+04           
