 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.58 Msun
 # Initial rotation rate = 4.13 OmegaSun
 # 
 # Percentile = 19.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2108 AU
 #    Runaway Greenhouse limit = 0.2830 AU
 #    Moist Greenhouse limit = 0.2789 AU
 #    Maximum Greenhouse limit = 0.5293 AU
 #    Early Mars limit = 0.5520 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.128           4.128       0.124E-01           0.846      -0.113E+36          52.476       0.422E-11          40.129        -999.000        -999.000        -999.000      -0.519E+36       0.000E+00       0.000E+00       0.158E+31       0.636E-03       0.795E+07           6.847       0.109E+31       0.144E+30       0.123E+31       0.718E+30       0.344E+04       0.269E+04           
             1.5           4.128           4.128       0.120E-01           0.821      -0.742E+35          52.476       0.342E-11          46.969        -999.000        -999.000        -999.000      -0.283E+36       0.000E+00       0.000E+00       0.122E+31       0.639E-03       0.758E+07           6.761       0.855E+30       0.113E+30       0.968E+30       0.571E+30       0.266E+04       0.211E+04           
             2.0           4.128           4.128       0.117E-01           0.801      -0.544E+35          52.476       0.293E-11          52.705        -999.000        -999.000        -999.000      -0.180E+36       0.000E+00       0.000E+00       0.102E+31       0.641E-03       0.736E+07           6.711       0.719E+30       0.952E+29       0.814E+30       0.485E+30       0.221E+04       0.177E+04           
             2.5           4.128           4.128       0.115E-01           0.781      -0.425E+35          52.476       0.260E-11          57.743        -999.000        -999.000        -999.000      -0.128E+36       0.000E+00       0.000E+00       0.884E+30       0.643E-03       0.723E+07           6.679       0.629E+30       0.833E+29       0.712E+30       0.426E+30       0.192E+04       0.155E+04           
             3.0           4.128           4.128       0.112E-01           0.762      -0.346E+35          52.476       0.235E-11          62.299        -999.000        -999.000        -999.000      -0.959E+35       0.000E+00       0.000E+00       0.789E+30       0.645E-03       0.714E+07           6.658       0.563E+30       0.747E+29       0.638E+30       0.383E+30       0.172E+04       0.139E+04           
             3.5           4.128           4.128       0.109E-01           0.741      -0.290E+35          52.476       0.215E-11          66.488        -999.000        -999.000        -999.000      -0.761E+35       0.000E+00       0.000E+00       0.718E+30       0.648E-03       0.708E+07           6.644       0.514E+30       0.681E+29       0.582E+30       0.350E+30       0.156E+04       0.127E+04           
             4.0           4.128           4.128       0.105E-01           0.716      -0.248E+35          52.476       0.199E-11          70.385        -999.000        -999.000        -999.000      -0.609E+35       0.000E+00       0.000E+00       0.663E+30       0.650E-03       0.705E+07           6.637       0.475E+30       0.630E+29       0.538E+30       0.324E+30       0.144E+04       0.117E+04           
             4.5           4.128           4.128       0.100E-01           0.684      -0.216E+35          52.476       0.186E-11          74.052        -999.000        -999.000        -999.000      -0.497E+35       0.000E+00       0.000E+00       0.618E+30       0.655E-03       0.704E+07           6.635       0.443E+30       0.588E+29       0.502E+30       0.303E+30       0.135E+04       0.109E+04           
             5.0           4.128           4.128       0.910E-02           0.621      -0.190E+35          52.476       0.175E-11          77.522        -999.000        -999.000        -999.000      -0.421E+35       0.000E+00       0.000E+00       0.585E+30       0.663E-03       0.709E+07           6.645       0.419E+30       0.555E+29       0.474E+30       0.286E+30       0.127E+04       0.103E+04           
             5.5           4.128           4.128       0.968E-02           0.661      -0.169E+35          52.476       0.166E-11          80.822        -999.000        -999.000        -999.000      -0.363E+35       0.000E+00       0.000E+00       0.546E+30       0.658E-03       0.699E+07           6.623       0.393E+30       0.521E+29       0.445E+30       0.269E+30       0.119E+04       0.969E+03           
