 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 62.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5978 AU
 #    Runaway Greenhouse limit = 0.7860 AU
 #    Moist Greenhouse limit = 0.7910 AU
 #    Maximum Greenhouse limit = 1.3633 AU
 #    Early Mars limit = 1.4256 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.959           5.959       0.835E-02           0.822      -0.302E+36          52.476       0.758E-11          40.087        -999.000        -999.000        -999.000      -0.191E+37       0.000E+00       0.000E+00       0.394E+31       0.671E-03       0.147E+08           8.038       0.223E+31       0.285E+30       0.252E+31       0.122E+31       0.121E+04       0.772E+03           
             1.5           5.959           5.959       0.731E-02           0.720      -0.192E+36          52.476       0.600E-11          47.782        -999.000        -999.000        -999.000      -0.979E+36       0.000E+00       0.000E+00       0.303E+31       0.683E-03       0.143E+08           7.980       0.173E+31       0.221E+30       0.196E+31       0.954E+30       0.930E+03       0.599E+03           
             2.0           5.959           5.994       0.769E-02           0.757      -0.138E+36          52.476       0.508E-11          54.132       0.421E+30          30.091      -0.136E+35      -0.607E+36      -0.965E-06       0.361E+00       0.245E+31       0.678E-03       0.136E+08           7.879       0.142E+31       0.182E+30       0.160E+31       0.793E+30       0.750E+03       0.491E+03           
             2.5           5.959           6.300       0.957E-02           0.943      -0.107E+36          52.476       0.447E-11          59.580       0.296E+32          27.799      -0.363E+35      -0.409E+36      -0.773E-04       0.476E+00       0.201E+31       0.659E-03       0.127E+08           7.740       0.119E+31       0.153E+30       0.135E+31       0.680E+30       0.616E+03       0.413E+03           
             3.0           5.959           6.532       0.107E-01           1.058      -0.875E+35          52.476       0.403E-11          64.361       0.113E+33          27.303      -0.540E+35      -0.296E+36      -0.330E-03       0.506E+00       0.173E+31       0.648E-03       0.121E+08           7.641       0.104E+31       0.134E+30       0.117E+31       0.602E+30       0.529E+03       0.360E+03           
             3.5           5.959           6.747       0.118E-01           1.159      -0.737E+35          52.476       0.370E-11          68.618       0.253E+33          27.001      -0.580E+35      -0.224E+36      -0.816E-03       0.401E+00       0.152E+31       0.640E-03       0.116E+08           7.559       0.929E+30       0.120E+30       0.105E+31       0.544E+30       0.466E+03       0.321E+03           
             4.0           5.959           6.917       0.125E-01           1.236      -0.637E+35          52.476       0.344E-11          72.453       0.421E+33          26.819      -0.695E+35      -0.167E+36      -0.149E-02       0.152E+00       0.137E+31       0.635E-03       0.113E+08           7.496       0.845E+30       0.109E+30       0.954E+30       0.500E+30       0.419E+03       0.292E+03           
             4.5           5.959           7.089       0.135E-01           1.333      -0.561E+35          52.476       0.323E-11          75.945       0.635E+33          26.665      -0.548E+35      -0.134E+36      -0.243E-02       0.333E+00       0.125E+31       0.629E-03       0.109E+08           7.437       0.777E+30       0.101E+30       0.878E+30       0.464E+30       0.382E+03       0.269E+03           
             5.0           5.959           7.278       0.142E-01           1.403      -0.502E+35          52.476       0.306E-11          79.148       0.879E+33          26.521      -0.308E+35      -0.108E+36      -0.363E-02       0.549E+00       0.115E+31       0.624E-03       0.107E+08           7.395       0.725E+30       0.940E+29       0.819E+30       0.436E+30       0.354E+03       0.251E+03           
             5.5           5.959           7.407       0.149E-01           1.472      -0.454E+35          52.476       0.291E-11          82.113       0.110E+34          26.436      -0.571E+35      -0.901E+35      -0.485E-02       0.245E+00       0.108E+31       0.620E-03       0.105E+08           7.361       0.682E+30       0.885E+29       0.771E+30       0.412E+30       0.331E+03       0.236E+03           
             6.0           6.141           7.586       0.152E-01           1.546      -0.427E+35          52.476       0.279E-11          84.867       0.122E+34          26.438      -0.339E+35       0.000E+00       0.360E+00       0.500E+00       0.102E+31       0.619E-03       0.104E+08           7.339       0.647E+30       0.841E+29       0.732E+30       0.393E+30       0.313E+03       0.224E+03           
             6.5           6.312           7.807       0.152E-01           1.590      -0.403E+35          52.476       0.268E-11          87.454       0.135E+34          26.406      -0.356E+35       0.000E+00       0.341E+00       0.487E+00       0.976E+30       0.619E-03       0.103E+08           7.327       0.620E+30       0.805E+29       0.700E+30       0.377E+30       0.299E+03       0.215E+03           
