 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.29 Msun
 # Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 29.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0868 AU
 #    Runaway Greenhouse limit = 0.1178 AU
 #    Moist Greenhouse limit = 0.1149 AU
 #    Maximum Greenhouse limit = 0.2292 AU
 #    Early Mars limit = 0.2379 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.423           7.423       0.741E-02           0.910      -0.547E+35          52.476       0.161E-11          41.806        -999.000        -999.000        -999.000      -0.302E+36       0.000E+00       0.000E+00       0.600E+30       0.682E-03       0.506E+07           6.088       0.478E+30       0.646E+29       0.542E+30       0.361E+30       0.721E+04       0.652E+04           
             1.5           7.423           7.423       0.738E-02           0.906      -0.351E+35          52.476       0.127E-11          49.665        -999.000        -999.000        -999.000      -0.169E+36       0.000E+00       0.000E+00       0.474E+30       0.682E-03       0.504E+07           6.081       0.379E+30       0.512E+29       0.430E+30       0.287E+30       0.570E+04       0.516E+04           
             2.0           7.423           7.423       0.735E-02           0.902      -0.253E+35          52.476       0.108E-11          56.424        -999.000        -999.000        -999.000      -0.109E+36       0.000E+00       0.000E+00       0.399E+30       0.682E-03       0.502E+07           6.075       0.319E+30       0.431E+29       0.362E+30       0.241E+30       0.479E+04       0.434E+04           
             2.5           7.423           7.423       0.734E-02           0.900      -0.194E+35          52.476       0.939E-12          62.437        -999.000        -999.000        -999.000      -0.759E+35       0.000E+00       0.000E+00       0.348E+30       0.683E-03       0.501E+07           6.073       0.278E+30       0.376E+29       0.316E+30       0.211E+30       0.418E+04       0.379E+04           
             3.0           7.423           7.423       0.732E-02           0.899      -0.156E+35          52.476       0.840E-12          67.916        -999.000        -999.000        -999.000      -0.572E+35       0.000E+00       0.000E+00       0.311E+30       0.683E-03       0.501E+07           6.074       0.249E+30       0.336E+29       0.282E+30       0.189E+30       0.374E+04       0.339E+04           
             3.5           7.423           7.423       0.731E-02           0.897      -0.129E+35          52.476       0.763E-12          72.984        -999.000        -999.000        -999.000      -0.441E+35       0.000E+00       0.000E+00       0.283E+30       0.683E-03       0.501E+07           6.073       0.226E+30       0.305E+29       0.256E+30       0.171E+30       0.339E+04       0.308E+04           
             4.0           7.423           7.423       0.730E-02           0.895      -0.109E+35          52.476       0.702E-12          77.722        -999.000        -999.000        -999.000      -0.350E+35       0.000E+00       0.000E+00       0.260E+30       0.683E-03       0.501E+07           6.074       0.208E+30       0.281E+29       0.236E+30       0.158E+30       0.312E+04       0.283E+04           
             4.5           7.423           7.423       0.729E-02           0.894      -0.938E+34          52.476       0.651E-12          82.186        -999.000        -999.000        -999.000      -0.296E+35       0.000E+00       0.000E+00       0.242E+30       0.683E-03       0.502E+07           6.076       0.193E+30       0.261E+29       0.219E+30       0.146E+30       0.290E+04       0.263E+04           
             5.0           7.566           7.566       0.714E-02           0.893      -0.833E+34          52.476       0.609E-12          86.430        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.227E+30       0.685E-03       0.504E+07           6.082       0.181E+30       0.244E+29       0.205E+30       0.137E+30       0.272E+04       0.247E+04           
             5.5           7.900           7.900       0.683E-02           0.891      -0.765E+34          52.476       0.573E-12          90.473        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.215E+30       0.689E-03       0.507E+07           6.093       0.171E+30       0.231E+29       0.194E+30       0.129E+30       0.258E+04       0.233E+04           
             6.0           8.217           8.217       0.655E-02           0.890      -0.708E+34          52.476       0.542E-12          94.353        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.204E+30       0.693E-03       0.511E+07           6.102       0.162E+30       0.219E+29       0.184E+30       0.122E+30       0.246E+04       0.221E+04           
             6.5           8.524           8.524       0.630E-02           0.888      -0.659E+34          52.476       0.515E-12          98.077        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.195E+30       0.697E-03       0.513E+07           6.111       0.155E+30       0.209E+29       0.176E+30       0.117E+30       0.235E+04       0.211E+04           
             7.0           8.810           8.810       0.609E-02           0.887      -0.616E+34          52.476       0.490E-12         101.665        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.187E+30       0.700E-03       0.516E+07           6.120       0.148E+30       0.200E+29       0.168E+30       0.111E+30       0.225E+04       0.202E+04           
             7.5           9.086           9.086       0.589E-02           0.885      -0.578E+34          52.476       0.469E-12         105.138        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.180E+30       0.703E-03       0.519E+07           6.129       0.142E+30       0.192E+29       0.161E+30       0.107E+30       0.216E+04       0.194E+04           
             8.0           9.347           9.347       0.572E-02           0.884      -0.544E+34          52.476       0.450E-12         108.501        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.174E+30       0.706E-03       0.522E+07           6.138       0.137E+30       0.185E+29       0.155E+30       0.103E+30       0.208E+04       0.187E+04           
             8.5           9.612           9.612       0.555E-02           0.882      -0.515E+34          52.476       0.432E-12         111.776        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.168E+30       0.709E-03       0.525E+07           6.146       0.132E+30       0.178E+29       0.150E+30       0.987E+29       0.201E+04       0.180E+04           
