 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.66 Msun
 #   Initial rotation rate = 46.97 OmegaSun
 # 
 # Percentile = 98.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2771 AU
 #    Runaway Greenhouse limit = 0.3703 AU
 #    Moist Greenhouse limit = 0.3666 AU
 #    Maximum Greenhouse limit = 0.6776 AU
 #    Early Mars limit = 0.7078 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.58          46.970       0.285E+31       0.167E+31       0.215E+30       0.189E+31       0.945E+30 
             1.5            0.58          46.970       0.214E+31       0.129E+31       0.166E+30       0.145E+31       0.742E+30 
             2.0            0.58          47.316       0.176E+31       0.107E+31       0.138E+30       0.121E+31       0.626E+30 
             2.5            0.52          52.078       0.154E+31       0.939E+30       0.121E+30       0.106E+31       0.551E+30 
             3.0            0.48          56.265       0.138E+31       0.848E+30       0.109E+30       0.957E+30       0.498E+30 
             3.5            0.45          60.050       0.127E+31       0.777E+30       0.100E+30       0.877E+30       0.457E+30 
             4.0            0.43          63.538       0.118E+31       0.725E+30       0.936E+29       0.818E+30       0.425E+30 
             4.5            0.41          66.762       0.108E+31       0.668E+30       0.863E+29       0.754E+30       0.395E+30 
             5.0            0.39          69.774       0.100E+31       0.621E+30       0.803E+29       0.701E+30       0.369E+30 
             5.5            0.38          72.615       0.936E+30       0.583E+30       0.755E+29       0.659E+30       0.348E+30 
             6.0            0.36          75.292       0.883E+30       0.552E+30       0.715E+29       0.623E+30       0.330E+30 
             6.5            0.35          77.826       0.835E+30       0.524E+30       0.679E+29       0.592E+30       0.315E+30 
             7.0            0.34          80.229       0.795E+30       0.500E+30       0.648E+29       0.564E+30       0.301E+30 
             7.5            0.33          82.516       0.761E+30       0.479E+30       0.621E+29       0.541E+30       0.289E+30 
             8.0            0.32          84.727       0.730E+30       0.460E+30       0.597E+29       0.520E+30       0.278E+30 
             8.5            0.31          86.841       0.703E+30       0.443E+30       0.575E+29       0.501E+30       0.268E+30 
             9.0            0.31          88.852       0.677E+30       0.428E+30       0.555E+29       0.483E+30       0.259E+30 
             9.5            0.30          90.804       0.655E+30       0.414E+30       0.538E+29       0.468E+30       0.251E+30 
            10.0            0.29          92.679       0.634E+30       0.401E+30       0.521E+29       0.453E+30       0.243E+30 
            11.0            0.28          96.216       0.599E+30       0.380E+30       0.493E+29       0.429E+30       0.230E+30 
            12.0            0.27          99.509       0.568E+30       0.361E+30       0.468E+29       0.407E+30       0.219E+30 
            13.0            0.27         102.602       0.541E+30       0.344E+30       0.447E+29       0.389E+30       0.209E+30 
            14.0            0.26         105.477       0.520E+30       0.330E+30       0.429E+29       0.373E+30       0.201E+30 
            15.0            0.25         108.196       0.499E+30       0.317E+30       0.412E+29       0.358E+30       0.193E+30 
            16.0            0.25         110.744       0.481E+30       0.306E+30       0.398E+29       0.346E+30       0.186E+30 
            17.0            0.24         113.133       0.467E+30       0.297E+30       0.386E+29       0.336E+30       0.181E+30 
            18.0            0.24         115.378       0.452E+30       0.287E+30       0.374E+29       0.325E+30       0.175E+30 
            19.0            0.23         117.497       0.440E+30       0.280E+30       0.363E+29       0.316E+30       0.170E+30 
            20.0            0.23         119.508       0.429E+30       0.273E+30       0.354E+29       0.308E+30       0.166E+30 
            21.0            0.22         121.395       0.420E+30       0.267E+30       0.347E+29       0.301E+30       0.162E+30 
            22.0            0.22         123.188       0.410E+30       0.261E+30       0.338E+29       0.294E+30       0.158E+30 
            23.0            0.22         124.914       0.403E+30       0.256E+30       0.332E+29       0.289E+30       0.155E+30 
            24.0            0.22         126.469       0.395E+30       0.251E+30       0.325E+29       0.283E+30       0.152E+30 
            25.0            0.21         127.986       0.389E+30       0.246E+30       0.320E+29       0.278E+30       0.149E+30 
            26.0            0.21         129.410       0.384E+30       0.242E+30       0.315E+29       0.274E+30       0.147E+30 
            27.0            0.21         130.712       0.378E+30       0.239E+30       0.310E+29       0.270E+30       0.144E+30 
            28.0            0.21         131.944       0.373E+30       0.235E+30       0.306E+29       0.266E+30       0.142E+30 
            29.0            0.20         133.110       0.370E+30       0.233E+30       0.303E+29       0.263E+30       0.141E+30 
            30.0            0.20         134.191       0.366E+30       0.230E+30       0.299E+29       0.260E+30       0.139E+30 
            31.0            0.20         135.195       0.363E+30       0.228E+30       0.296E+29       0.258E+30       0.137E+30 
            32.0            0.20         136.117       0.360E+30       0.226E+30       0.293E+29       0.255E+30       0.136E+30 
            33.0            0.20         136.969       0.358E+30       0.224E+30       0.290E+29       0.253E+30       0.134E+30 
