 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.31 Msun
 #   Initial rotation rate = 5.17 OmegaSun
 # 
 # Percentile = 13.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0922 AU
 #    Runaway Greenhouse limit = 0.1250 AU
 #    Moist Greenhouse limit = 0.1220 AU
 #    Maximum Greenhouse limit = 0.2428 AU
 #    Early Mars limit = 0.2521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.27           5.165       0.628E+30       0.501E+30       0.677E+29       0.569E+30       0.380E+30 
             1.5            5.27           5.165       0.497E+30       0.398E+30       0.538E+29       0.452E+30       0.302E+30 
             2.0            5.27           5.165       0.418E+30       0.335E+30       0.453E+29       0.380E+30       0.255E+30 
             2.5            5.27           5.165       0.365E+30       0.293E+30       0.396E+29       0.332E+30       0.223E+30 
             3.0            5.27           5.165       0.326E+30       0.262E+30       0.354E+29       0.297E+30       0.199E+30 
             3.5            5.27           5.165       0.296E+30       0.238E+30       0.321E+29       0.270E+30       0.181E+30 
             4.0            5.27           5.165       0.272E+30       0.219E+30       0.296E+29       0.248E+30       0.167E+30 
             4.5            5.27           5.165       0.253E+30       0.203E+30       0.275E+29       0.231E+30       0.155E+30 
             5.0            5.27           5.165       0.237E+30       0.190E+30       0.257E+29       0.216E+30       0.145E+30 
             5.5            5.27           5.165       0.223E+30       0.179E+30       0.242E+29       0.203E+30       0.136E+30 
             6.0            5.24           5.199       0.211E+30       0.170E+30       0.229E+29       0.192E+30       0.129E+30 
             6.5            5.06           5.380       0.202E+30       0.162E+30       0.218E+29       0.183E+30       0.123E+30 
             7.0            4.90           5.557       0.193E+30       0.155E+30       0.209E+29       0.176E+30       0.117E+30 
             7.5            4.75           5.729       0.186E+30       0.148E+30       0.201E+29       0.169E+30       0.112E+30 
             8.0            4.62           5.889       0.179E+30       0.143E+30       0.193E+29       0.162E+30       0.108E+30 
             8.5            4.50           6.047       0.173E+30       0.138E+30       0.186E+29       0.156E+30       0.104E+30 
             9.0            4.39           6.200       0.168E+30       0.133E+30       0.180E+29       0.151E+30       0.100E+30 
             9.5            4.29           6.344       0.162E+30       0.129E+30       0.174E+29       0.146E+30       0.972E+29 
            10.0            4.20           6.489       0.158E+30       0.125E+30       0.169E+29       0.142E+30       0.941E+29 
            11.0            4.03           6.762       0.149E+30       0.118E+30       0.159E+29       0.134E+30       0.887E+29 
            12.0            3.88           7.017       0.142E+30       0.112E+30       0.151E+29       0.127E+30       0.840E+29 
            13.0            3.76           7.253       0.136E+30       0.107E+30       0.144E+29       0.121E+30       0.799E+29 
            14.0            3.64           7.480       0.130E+30       0.102E+30       0.138E+29       0.116E+30       0.763E+29 
            15.0            3.54           7.700       0.125E+30       0.981E+29       0.132E+29       0.111E+30       0.730E+29 
            16.0            3.44           7.911       0.121E+30       0.944E+29       0.127E+29       0.107E+30       0.701E+29 
            17.0            3.36           8.108       0.117E+30       0.910E+29       0.123E+29       0.103E+30       0.675E+29 
            18.0            3.28           8.298       0.113E+30       0.880E+29       0.118E+29       0.998E+29       0.651E+29 
            19.0            3.21           8.485       0.109E+30       0.852E+29       0.115E+29       0.967E+29       0.630E+29 
            20.0            3.14           8.662       0.106E+30       0.827E+29       0.111E+29       0.938E+29       0.610E+29 
            21.0            3.08           8.837       0.104E+30       0.804E+29       0.108E+29       0.912E+29       0.592E+29 
            22.0            3.03           9.003       0.101E+30       0.783E+29       0.105E+29       0.888E+29       0.575E+29 
            23.0            2.97           9.165       0.985E+29       0.762E+29       0.102E+29       0.864E+29       0.559E+29 
            24.0            2.92           9.324       0.960E+29       0.741E+29       0.996E+28       0.841E+29       0.544E+29 
            25.0            2.87           9.476       0.935E+29       0.722E+29       0.970E+28       0.819E+29       0.530E+29 
            26.0            2.83           9.628       0.914E+29       0.705E+29       0.947E+28       0.799E+29       0.516E+29 
            27.0            2.79           9.771       0.893E+29       0.688E+29       0.925E+28       0.781E+29       0.504E+29 
            28.0            2.75           9.911       0.875E+29       0.674E+29       0.904E+28       0.764E+29       0.493E+29 
            29.0            2.71          10.049       0.857E+29       0.659E+29       0.885E+28       0.748E+29       0.482E+29 
            30.0            2.67          10.187       0.841E+29       0.646E+29       0.867E+28       0.733E+29       0.472E+29 
            31.0            2.64          10.319       0.826E+29       0.634E+29       0.851E+28       0.719E+29       0.462E+29 
            32.0            2.61          10.452       0.812E+29       0.622E+29       0.835E+28       0.706E+29       0.453E+29 
            33.0            2.57          10.580       0.800E+29       0.612E+29       0.821E+28       0.694E+29       0.445E+29 
            34.0            2.54          10.704       0.789E+29       0.602E+29       0.808E+28       0.683E+29       0.437E+29 
            35.0            2.52          10.827       0.783E+29       0.595E+29       0.798E+28       0.675E+29       0.431E+29 
            36.0            2.49          10.946       0.764E+29       0.582E+29       0.781E+28       0.660E+29       0.422E+29 
            37.0            2.46          11.061       0.746E+29       0.569E+29       0.764E+28       0.646E+29       0.413E+29 
            38.0            2.44          11.173       0.729E+29       0.558E+29       0.748E+28       0.632E+29       0.405E+29 
            39.0            2.41          11.282       0.715E+29       0.547E+29       0.734E+28       0.620E+29       0.398E+29 
            40.0            2.39          11.391       0.701E+29       0.537E+29       0.720E+28       0.609E+29       0.391E+29 
            41.0            2.37          11.494       0.689E+29       0.528E+29       0.708E+28       0.598E+29       0.384E+29 
            42.0            2.35          11.596       0.677E+29       0.519E+29       0.696E+28       0.588E+29       0.378E+29 
            43.0            2.33          11.694       0.665E+29       0.510E+29       0.684E+28       0.578E+29       0.372E+29 
            44.0            2.31          11.792       0.654E+29       0.502E+29       0.674E+28       0.569E+29       0.366E+29 
            45.0            2.29          11.888       0.644E+29       0.494E+29       0.663E+28       0.561E+29       0.361E+29 
            46.0            2.27          11.981       0.634E+29       0.487E+29       0.653E+28       0.552E+29       0.355E+29 
            47.0            2.26          12.071       0.625E+29       0.480E+29       0.644E+28       0.544E+29       0.350E+29 
            48.0            2.24          12.161       0.616E+29       0.473E+29       0.635E+28       0.537E+29       0.345E+29 
            49.0            2.22          12.249       0.607E+29       0.467E+29       0.627E+28       0.529E+29       0.341E+29 
            50.0            2.21          12.333       0.599E+29       0.460E+29       0.618E+28       0.522E+29       0.336E+29 
            51.0            2.19          12.417       0.590E+29       0.454E+29       0.609E+28       0.515E+29       0.332E+29 
            52.0            2.18          12.498       0.582E+29       0.448E+29       0.601E+28       0.508E+29       0.327E+29 
            53.0            2.17          12.579       0.575E+29       0.442E+29       0.594E+28       0.502E+29       0.323E+29 
            54.0            2.15          12.658       0.568E+29       0.437E+29       0.587E+28       0.496E+29       0.319E+29 
            55.0            2.14          12.733       0.561E+29       0.432E+29       0.580E+28       0.490E+29       0.316E+29 
            56.0            2.13          12.809       0.555E+29       0.427E+29       0.573E+28       0.484E+29       0.312E+29 
            57.0            2.11          12.879       0.548E+29       0.422E+29       0.566E+28       0.479E+29       0.308E+29 
            58.0            2.10          12.953       0.542E+29       0.417E+29       0.560E+28       0.473E+29       0.305E+29 
            59.0            2.09          13.020       0.536E+29       0.413E+29       0.554E+28       0.468E+29       0.302E+29 
            60.0            2.08          13.090       0.531E+29       0.408E+29       0.548E+28       0.463E+29       0.299E+29 
            61.0            2.07          13.155       0.525E+29       0.404E+29       0.542E+28       0.458E+29       0.295E+29 
            62.0            2.06          13.221       0.519E+29       0.399E+29       0.536E+28       0.453E+29       0.292E+29 
            63.0            2.05          13.282       0.513E+29       0.395E+29       0.531E+28       0.448E+29       0.289E+29 
            64.0            2.04          13.346       0.508E+29       0.391E+29       0.525E+28       0.444E+29       0.286E+29 
            65.0            2.03          13.405       0.503E+29       0.387E+29       0.520E+28       0.439E+29       0.284E+29 
            66.0            2.02          13.463       0.498E+29       0.384E+29       0.515E+28       0.435E+29       0.281E+29 
            67.0            2.01          13.517       0.494E+29       0.380E+29       0.511E+28       0.431E+29       0.278E+29 
            68.0            2.01          13.574       0.490E+29       0.377E+29       0.506E+28       0.428E+29       0.276E+29 
            69.0            2.00          13.633       0.486E+29       0.374E+29       0.502E+28       0.424E+29       0.273E+29 
            70.0            1.99          13.682       0.481E+29       0.370E+29       0.497E+28       0.420E+29       0.271E+29 
            71.0            1.98          13.734       0.476E+29       0.367E+29       0.493E+28       0.416E+29       0.269E+29 
            72.0            1.98          13.782       0.472E+29       0.364E+29       0.489E+28       0.413E+29       0.266E+29 
            73.0            1.97          13.833       0.468E+29       0.361E+29       0.485E+28       0.409E+29       0.264E+29 
            74.0            1.96          13.885       0.465E+29       0.358E+29       0.481E+28       0.406E+29       0.262E+29 
            75.0            1.96          13.928       0.461E+29       0.355E+29       0.477E+28       0.403E+29       0.260E+29 
            76.0            1.95          13.972       0.457E+29       0.352E+29       0.473E+28       0.399E+29       0.258E+29 
            77.0            1.94          14.015       0.453E+29       0.349E+29       0.469E+28       0.396E+29       0.256E+29 
            78.0            1.94          14.058       0.450E+29       0.347E+29       0.466E+28       0.393E+29       0.254E+29 
            79.0            1.93          14.103       0.447E+29       0.344E+29       0.463E+28       0.391E+29       0.252E+29 
            80.0            1.93          14.142       0.444E+29       0.342E+29       0.459E+28       0.388E+29       0.250E+29 
            81.0            1.92          14.179       0.441E+29       0.340E+29       0.456E+28       0.385E+29       0.248E+29 
            82.0            1.92          14.217       0.438E+29       0.337E+29       0.453E+28       0.382E+29       0.247E+29 
            83.0            1.91          14.249       0.435E+29       0.335E+29       0.450E+28       0.380E+29       0.245E+29 
            84.0            1.91          14.283       0.432E+29       0.333E+29       0.446E+28       0.377E+29       0.243E+29 
            85.0            1.90          14.318       0.429E+29       0.330E+29       0.443E+28       0.375E+29       0.242E+29 
            86.0            1.90          14.350       0.426E+29       0.328E+29       0.440E+28       0.372E+29       0.240E+29 
            87.0            1.89          14.382       0.423E+29       0.326E+29       0.437E+28       0.369E+29       0.238E+29 
            88.0            1.89          14.415       0.420E+29       0.323E+29       0.434E+28       0.367E+29       0.237E+29 
            89.0            1.89          14.444       0.417E+29       0.321E+29       0.432E+28       0.365E+29       0.235E+29 
            90.0            1.88          14.470       0.415E+29       0.319E+29       0.429E+28       0.362E+29       0.234E+29 
            91.0            1.88          14.498       0.412E+29       0.318E+29       0.427E+28       0.360E+29       0.232E+29 
            92.0            1.88          14.525       0.410E+29       0.316E+29       0.424E+28       0.358E+29       0.231E+29 
            93.0            1.87          14.550       0.408E+29       0.314E+29       0.422E+28       0.356E+29       0.230E+29 
            94.0            1.87          14.572       0.406E+29       0.312E+29       0.420E+28       0.354E+29       0.229E+29 
            95.0            1.87          14.596       0.404E+29       0.311E+29       0.417E+28       0.353E+29       0.227E+29 
            96.0            1.86          14.615       0.402E+29       0.309E+29       0.415E+28       0.351E+29       0.226E+29 
            97.0            1.86          14.632       0.399E+29       0.307E+29       0.413E+28       0.349E+29       0.225E+29 
            98.0            1.86          14.650       0.397E+29       0.306E+29       0.410E+28       0.347E+29       0.224E+29 
            99.0            1.86          14.669       0.395E+29       0.304E+29       0.408E+28       0.345E+29       0.222E+29 
           100.0            1.85          14.685       0.392E+29       0.302E+29       0.406E+28       0.343E+29       0.221E+29 
