 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.29 Msun
 #   Initial rotation rate = 10.84 OmegaSun
 # 
 # Percentile = 61.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0868 AU
 #    Runaway Greenhouse limit = 0.1178 AU
 #    Moist Greenhouse limit = 0.1149 AU
 #    Maximum Greenhouse limit = 0.2292 AU
 #    Early Mars limit = 0.2379 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.51          10.841       0.631E+30       0.495E+30       0.667E+29       0.562E+30       0.368E+30 
             1.5            2.51          10.841       0.499E+30       0.392E+30       0.528E+29       0.445E+30       0.292E+30 
             2.0            2.51          10.841       0.420E+30       0.330E+30       0.445E+29       0.374E+30       0.246E+30 
             2.5            2.51          10.841       0.366E+30       0.288E+30       0.388E+29       0.327E+30       0.215E+30 
             3.0            2.51          10.841       0.328E+30       0.258E+30       0.347E+29       0.292E+30       0.192E+30 
             3.5            2.51          10.841       0.297E+30       0.234E+30       0.315E+29       0.265E+30       0.175E+30 
             4.0            2.51          10.841       0.274E+30       0.215E+30       0.290E+29       0.244E+30       0.161E+30 
             4.5            2.40          11.362       0.256E+30       0.201E+30       0.270E+29       0.228E+30       0.149E+30 
             5.0            2.28          11.940       0.241E+30       0.189E+30       0.254E+29       0.214E+30       0.140E+30 
             5.5            2.18          12.494       0.229E+30       0.178E+30       0.240E+29       0.202E+30       0.132E+30 
             6.0            2.09          13.019       0.217E+30       0.169E+30       0.228E+29       0.192E+30       0.125E+30 
             6.5            2.02          13.513       0.208E+30       0.162E+30       0.217E+29       0.183E+30       0.119E+30 
             7.0            1.95          13.995       0.199E+30       0.155E+30       0.208E+29       0.175E+30       0.114E+30 
             7.5            1.88          14.459       0.192E+30       0.148E+30       0.200E+29       0.168E+30       0.109E+30 
             8.0            1.83          14.909       0.185E+30       0.143E+30       0.192E+29       0.162E+30       0.105E+30 
