 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.48 Msun
 #   Initial rotation rate = 9.99 OmegaSun
 # 
 # Percentile = 56.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1519 AU
 #    Runaway Greenhouse limit = 0.2049 AU
 #    Moist Greenhouse limit = 0.2010 AU
 #    Maximum Greenhouse limit = 0.3906 AU
 #    Early Mars limit = 0.4066 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.73           9.987       0.130E+31       0.919E+30       0.122E+30       0.104E+31       0.618E+30 
             1.5            2.73           9.987       0.102E+31       0.729E+30       0.966E+29       0.826E+30       0.495E+30 
             2.0            2.73           9.987       0.862E+30       0.617E+30       0.817E+29       0.698E+30       0.420E+30 
             2.5            2.73           9.987       0.752E+30       0.540E+30       0.716E+29       0.611E+30       0.369E+30 
             3.0            2.73           9.987       0.673E+30       0.484E+30       0.642E+29       0.548E+30       0.331E+30 
             3.5            2.73           9.987       0.612E+30       0.441E+30       0.585E+29       0.499E+30       0.302E+30 
             4.0            2.73           9.987       0.563E+30       0.406E+30       0.539E+29       0.460E+30       0.279E+30 
             4.5            2.67          10.214       0.525E+30       0.379E+30       0.503E+29       0.429E+30       0.260E+30 
             5.0            2.55          10.678       0.495E+30       0.357E+30       0.473E+29       0.404E+30       0.245E+30 
             5.5            2.45          11.129       0.470E+30       0.338E+30       0.448E+29       0.382E+30       0.231E+30 
             6.0            2.36          11.547       0.447E+30       0.321E+30       0.426E+29       0.364E+30       0.220E+30 
             6.5            2.28          11.941       0.428E+30       0.307E+30       0.407E+29       0.347E+30       0.210E+30 
             7.0            2.21          12.318       0.411E+30       0.294E+30       0.390E+29       0.333E+30       0.201E+30 
             7.5            2.15          12.683       0.396E+30       0.283E+30       0.375E+29       0.321E+30       0.193E+30 
             8.0            2.09          13.033       0.384E+30       0.273E+30       0.362E+29       0.310E+30       0.186E+30 
             8.5            2.04          13.367       0.374E+30       0.265E+30       0.351E+29       0.301E+30       0.180E+30 
             9.0            1.99          13.693       0.358E+30       0.255E+30       0.338E+29       0.289E+30       0.173E+30 
             9.5            1.94          14.009       0.345E+30       0.246E+30       0.326E+29       0.278E+30       0.167E+30 
            10.0            1.90          14.318       0.334E+30       0.238E+30       0.315E+29       0.269E+30       0.162E+30 
            11.0            1.83          14.907       0.316E+30       0.225E+30       0.298E+29       0.254E+30       0.152E+30 
            12.0            1.76          15.464       0.297E+30       0.212E+30       0.281E+29       0.240E+30       0.144E+30 
            13.0            1.70          15.987       0.280E+30       0.200E+30       0.266E+29       0.227E+30       0.137E+30 
            14.0            1.65          16.481       0.266E+30       0.190E+30       0.252E+29       0.216E+30       0.130E+30 
            15.0            1.61          16.947       0.253E+30       0.182E+30       0.241E+29       0.206E+30       0.124E+30 
            16.0            1.57          17.392       0.242E+30       0.174E+30       0.231E+29       0.197E+30       0.119E+30 
            17.0            1.53          17.811       0.233E+30       0.167E+30       0.222E+29       0.189E+30       0.115E+30 
            18.0            1.50          18.211       0.224E+30       0.161E+30       0.214E+29       0.182E+30       0.110E+30 
            19.0            1.47          18.591       0.216E+30       0.155E+30       0.206E+29       0.176E+30       0.107E+30 
            20.0            1.44          18.956       0.209E+30       0.150E+30       0.200E+29       0.170E+30       0.103E+30 
            21.0            1.41          19.304       0.202E+30       0.146E+30       0.194E+29       0.165E+30       0.100E+30 
            22.0            1.39          19.637       0.197E+30       0.142E+30       0.188E+29       0.161E+30       0.974E+29 
            23.0            1.36          19.959       0.191E+30       0.138E+30       0.183E+29       0.156E+30       0.947E+29 
            24.0            1.34          20.265       0.186E+30       0.134E+30       0.178E+29       0.152E+30       0.922E+29 
            25.0            1.32          20.564       0.181E+30       0.131E+30       0.174E+29       0.148E+30       0.899E+29 
            26.0            1.31          20.847       0.177E+30       0.128E+30       0.169E+29       0.144E+30       0.877E+29 
            27.0            1.29          21.123       0.172E+30       0.125E+30       0.165E+29       0.141E+30       0.857E+29 
            28.0            1.27          21.385       0.169E+30       0.122E+30       0.162E+29       0.138E+30       0.838E+29 
