 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.28 Msun
 #   Initial rotation rate = 2.48 OmegaSun
 # 
 # Percentile = 1.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0835 AU
 #    Runaway Greenhouse limit = 0.1132 AU
 #    Moist Greenhouse limit = 0.1104 AU
 #    Maximum Greenhouse limit = 0.2207 AU
 #    Early Mars limit = 0.2290 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.98           2.480       0.489E+30       0.412E+30       0.562E+29       0.468E+30       0.329E+30 
             1.5           10.98           2.480       0.386E+30       0.326E+30       0.444E+29       0.370E+30       0.260E+30 
             2.0           10.98           2.480       0.324E+30       0.274E+30       0.373E+29       0.311E+30       0.219E+30 
             2.5           10.98           2.480       0.283E+30       0.239E+30       0.326E+29       0.271E+30       0.191E+30 
             3.0           10.98           2.480       0.253E+30       0.213E+30       0.291E+29       0.242E+30       0.170E+30 
             3.5           10.98           2.480       0.230E+30       0.194E+30       0.264E+29       0.220E+30       0.155E+30 
             4.0           10.98           2.480       0.211E+30       0.178E+30       0.243E+29       0.202E+30       0.142E+30 
             4.5           10.98           2.480       0.196E+30       0.165E+30       0.225E+29       0.188E+30       0.132E+30 
             5.0           10.98           2.480       0.184E+30       0.155E+30       0.211E+29       0.176E+30       0.123E+30 
             5.5           10.98           2.480       0.173E+30       0.146E+30       0.199E+29       0.166E+30       0.116E+30 
             6.0           10.98           2.480       0.164E+30       0.138E+30       0.188E+29       0.157E+30       0.110E+30 
             6.5           10.98           2.480       0.156E+30       0.131E+30       0.178E+29       0.149E+30       0.104E+30 
             7.0           10.98           2.480       0.148E+30       0.125E+30       0.170E+29       0.142E+30       0.994E+29 
             7.5           10.98           2.480       0.142E+30       0.119E+30       0.163E+29       0.136E+30       0.951E+29 
             8.0           10.98           2.480       0.137E+30       0.115E+30       0.156E+29       0.130E+30       0.912E+29 
             8.5           10.98           2.480       0.131E+30       0.110E+30       0.150E+29       0.125E+30       0.877E+29 
             9.0           10.70           2.545       0.127E+30       0.107E+30       0.145E+29       0.121E+30       0.846E+29 
             9.5           10.46           2.605       0.123E+30       0.103E+30       0.141E+29       0.117E+30       0.818E+29 
            10.0           10.22           2.666       0.120E+30       0.100E+30       0.136E+29       0.114E+30       0.792E+29 
            11.0            9.81           2.777       0.113E+30       0.944E+29       0.129E+29       0.107E+30       0.746E+29 
            12.0            9.45           2.882       0.108E+30       0.896E+29       0.122E+29       0.102E+30       0.706E+29 
            13.0            9.13           2.984       0.103E+30       0.854E+29       0.116E+29       0.970E+29       0.671E+29 
            14.0            8.84           3.082       0.986E+29       0.816E+29       0.111E+29       0.927E+29       0.640E+29 
            15.0            8.58           3.173       0.948E+29       0.783E+29       0.106E+29       0.890E+29       0.613E+29 
            16.0            8.35           3.262       0.913E+29       0.753E+29       0.102E+29       0.855E+29       0.588E+29 
            17.0            8.14           3.347       0.882E+29       0.726E+29       0.986E+28       0.825E+29       0.566E+29 
            18.0            7.95           3.426       0.853E+29       0.701E+29       0.952E+28       0.796E+29       0.546E+29 
            19.0            7.77           3.506       0.827E+29       0.679E+29       0.921E+28       0.771E+29       0.527E+29 
            20.0            7.61           3.581       0.803E+29       0.658E+29       0.893E+28       0.747E+29       0.511E+29 
            21.0            7.45           3.654       0.781E+29       0.639E+29       0.866E+28       0.725E+29       0.495E+29 
            22.0            7.31           3.725       0.760E+29       0.621E+29       0.842E+28       0.705E+29       0.481E+29 
            23.0            7.18           3.793       0.741E+29       0.604E+29       0.820E+28       0.686E+29       0.467E+29 
            24.0            7.06           3.860       0.724E+29       0.589E+29       0.799E+28       0.669E+29       0.455E+29 
            25.0            6.94           3.924       0.707E+29       0.575E+29       0.779E+28       0.653E+29       0.443E+29 
            26.0            6.83           3.988       0.691E+29       0.561E+29       0.761E+28       0.637E+29       0.432E+29 
            27.0            6.73           4.048       0.676E+29       0.549E+29       0.743E+28       0.623E+29       0.422E+29 
            28.0            6.63           4.108       0.663E+29       0.537E+29       0.727E+28       0.610E+29       0.412E+29 
            29.0            6.54           4.165       0.650E+29       0.526E+29       0.712E+28       0.597E+29       0.403E+29 
            30.0            6.45           4.221       0.638E+29       0.515E+29       0.698E+28       0.585E+29       0.395E+29 
            31.0            6.37           4.277       0.626E+29       0.505E+29       0.684E+28       0.574E+29       0.387E+29 
            32.0            6.29           4.331       0.616E+29       0.496E+29       0.671E+28       0.563E+29       0.379E+29 
            33.0            6.21           4.383       0.606E+29       0.488E+29       0.660E+28       0.554E+29       0.372E+29 
            34.0            6.14           4.433       0.597E+29       0.480E+29       0.649E+28       0.545E+29       0.365E+29 
            35.0            6.07           4.485       0.591E+29       0.473E+29       0.640E+28       0.537E+29       0.360E+29 
            36.0            6.01           4.534       0.579E+29       0.464E+29       0.627E+28       0.526E+29       0.353E+29 
            37.0            5.94           4.582       0.566E+29       0.454E+29       0.614E+28       0.516E+29       0.346E+29 
            38.0            5.88           4.628       0.555E+29       0.445E+29       0.602E+28       0.506E+29       0.339E+29 
            39.0            5.83           4.674       0.545E+29       0.437E+29       0.592E+28       0.497E+29       0.333E+29 
            40.0            5.77           4.721       0.535E+29       0.430E+29       0.581E+28       0.488E+29       0.327E+29 
