 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.84 Msun
 #   Initial rotation rate = 8.89 OmegaSun
 # 
 # Percentile = 66.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4941 AU
 #    Runaway Greenhouse limit = 0.6525 AU
 #    Moist Greenhouse limit = 0.6538 AU
 #    Maximum Greenhouse limit = 1.1422 AU
 #    Early Mars limit = 1.1944 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.06           8.888       0.365E+31       0.208E+31       0.266E+30       0.235E+31       0.115E+31 
             1.5            3.06           8.888       0.277E+31       0.160E+31       0.205E+30       0.181E+31       0.893E+30 
             2.0            3.06           8.888       0.231E+31       0.134E+31       0.172E+30       0.152E+31       0.753E+30 
             2.5            3.06           8.888       0.188E+31       0.112E+31       0.144E+30       0.127E+31       0.645E+30 
             3.0            3.06           8.888       0.160E+31       0.975E+30       0.126E+30       0.110E+31       0.570E+30 
             3.5            3.06           8.888       0.141E+31       0.870E+30       0.113E+30       0.983E+30       0.515E+30 
             4.0            3.06           8.888       0.126E+31       0.788E+30       0.102E+30       0.890E+30       0.472E+30 
             4.5            3.06           8.888       0.115E+31       0.726E+30       0.942E+29       0.820E+30       0.439E+30 
             5.0            2.94           9.249       0.107E+31       0.678E+30       0.881E+29       0.766E+30       0.412E+30 
             5.5            2.84           9.576       0.100E+31       0.639E+30       0.831E+29       0.722E+30       0.390E+30 
             6.0            2.76           9.876       0.946E+30       0.606E+30       0.788E+29       0.685E+30       0.371E+30 
             6.5            2.68          10.156       0.898E+30       0.577E+30       0.751E+29       0.652E+30       0.355E+30 
             7.0            2.61          10.417       0.859E+30       0.553E+30       0.721E+29       0.625E+30       0.341E+30 
             7.5            2.55          10.662       0.826E+30       0.533E+30       0.694E+29       0.602E+30       0.329E+30 
             8.0            2.50          10.891       0.798E+30       0.515E+30       0.671E+29       0.582E+30       0.318E+30 
             8.5            2.45          11.107       0.769E+30       0.498E+30       0.649E+29       0.562E+30       0.308E+30 
             9.0            2.41          11.306       0.747E+30       0.483E+30       0.630E+29       0.546E+30       0.299E+30 
             9.5            2.37          11.489       0.727E+30       0.471E+30       0.614E+29       0.532E+30       0.291E+30 
            10.0            2.33          11.665       0.709E+30       0.459E+30       0.598E+29       0.519E+30       0.284E+30 
            11.0            2.27          11.980       0.679E+30       0.440E+30       0.573E+29       0.497E+30       0.272E+30 
            12.0            2.22          12.258       0.657E+30       0.424E+30       0.553E+29       0.480E+30       0.262E+30 
            13.0            2.18          12.502       0.640E+30       0.412E+30       0.536E+29       0.465E+30       0.254E+30 
            14.0            2.14          12.720       0.625E+30       0.401E+30       0.522E+29       0.453E+30       0.246E+30 
            15.0            2.11          12.905       0.614E+30       0.393E+30       0.511E+29       0.444E+30       0.240E+30 
            16.0            2.09          13.059       0.608E+30       0.387E+30       0.503E+29       0.437E+30       0.235E+30 
            17.0            2.06          13.193       0.603E+30       0.382E+30       0.496E+29       0.431E+30       0.231E+30 
            18.0            2.05          13.306       0.602E+30       0.378E+30       0.491E+29       0.428E+30       0.228E+30 
            19.0            2.03          13.399       0.604E+30       0.377E+30       0.488E+29       0.425E+30       0.225E+30 
            20.0            2.02          13.475       0.608E+30       0.376E+30       0.486E+29       0.424E+30       0.223E+30 
            21.0            2.01          13.532       0.614E+30       0.376E+30       0.486E+29       0.425E+30       0.221E+30 
            22.0            2.01          13.576       0.622E+30       0.377E+30       0.487E+29       0.426E+30       0.220E+30 
            23.0            2.00          13.606       0.632E+30       0.379E+30       0.488E+29       0.428E+30       0.219E+30 
            24.0            2.00          13.623       0.643E+30       0.382E+30       0.491E+29       0.431E+30       0.218E+30 
            25.0            2.00          13.622       0.655E+30       0.385E+30       0.494E+29       0.435E+30       0.218E+30 
            26.0            2.00          13.616       0.670E+30       0.389E+30       0.498E+29       0.439E+30       0.217E+30 
            27.0            2.00          13.599       0.684E+30       0.393E+30       0.502E+29       0.443E+30       0.217E+30 
            28.0            2.01          13.565       0.701E+30       0.398E+30       0.508E+29       0.449E+30       0.218E+30 
            29.0            2.01          13.526       0.720E+30       0.404E+30       0.514E+29       0.455E+30       0.218E+30 
            30.0            2.02          13.475       0.739E+30       0.409E+30       0.520E+29       0.461E+30       0.218E+30 
