 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.77 Msun
 #   Initial rotation rate = 3.27 OmegaSun
 # 
 # Percentile = 39.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4002 AU
 #    Runaway Greenhouse limit = 0.5309 AU
 #    Moist Greenhouse limit = 0.5295 AU
 #    Maximum Greenhouse limit = 0.9418 AU
 #    Early Mars limit = 0.9848 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.32           3.274       0.269E+31       0.166E+31       0.214E+30       0.187E+31       0.981E+30 
             1.5            8.32           3.274       0.202E+31       0.127E+31       0.165E+30       0.144E+31       0.767E+30 
             2.0            8.32           3.274       0.165E+31       0.105E+31       0.137E+30       0.119E+31       0.643E+30 
             2.5            8.32           3.274       0.142E+31       0.912E+30       0.119E+30       0.103E+31       0.562E+30 
             3.0            8.32           3.274       0.122E+31       0.797E+30       0.104E+30       0.902E+30       0.499E+30 
             3.5            8.32           3.274       0.107E+31       0.709E+30       0.929E+29       0.802E+30       0.451E+30 
             4.0            8.32           3.274       0.957E+30       0.644E+30       0.845E+29       0.728E+30       0.414E+30 
             4.5            8.32           3.274       0.874E+30       0.593E+30       0.779E+29       0.671E+30       0.384E+30 
             5.0            8.32           3.274       0.807E+30       0.552E+30       0.726E+29       0.624E+30       0.360E+30 
             5.5            8.32           3.274       0.751E+30       0.517E+30       0.681E+29       0.585E+30       0.339E+30 
             6.0            8.32           3.274       0.707E+30       0.488E+30       0.644E+29       0.553E+30       0.322E+30 
             6.5            8.32           3.274       0.668E+30       0.464E+30       0.612E+29       0.525E+30       0.307E+30 
             7.0            8.32           3.274       0.635E+30       0.442E+30       0.584E+29       0.501E+30       0.294E+30 
             7.5            8.24           3.305       0.608E+30       0.425E+30       0.561E+29       0.481E+30       0.283E+30 
             8.0            8.08           3.373       0.584E+30       0.409E+30       0.540E+29       0.463E+30       0.273E+30 
             8.5            7.93           3.435       0.563E+30       0.395E+30       0.522E+29       0.447E+30       0.264E+30 
             9.0            7.79           3.497       0.546E+30       0.383E+30       0.506E+29       0.433E+30       0.256E+30 
             9.5            7.67           3.552       0.528E+30       0.371E+30       0.491E+29       0.420E+30       0.249E+30 
            10.0            7.56           3.604       0.514E+30       0.361E+30       0.478E+29       0.409E+30       0.242E+30 
            11.0            7.36           3.701       0.488E+30       0.343E+30       0.454E+29       0.389E+30       0.230E+30 
            12.0            7.20           3.784       0.468E+30       0.329E+30       0.435E+29       0.373E+30       0.221E+30 
            13.0            7.06           3.860       0.449E+30       0.316E+30       0.418E+29       0.358E+30       0.212E+30 
            14.0            6.93           3.928       0.435E+30       0.306E+30       0.404E+29       0.346E+30       0.205E+30 
            15.0            6.84           3.983       0.422E+30       0.296E+30       0.392E+29       0.335E+30       0.199E+30 
            16.0            6.75           4.035       0.412E+30       0.289E+30       0.382E+29       0.327E+30       0.193E+30 
            17.0            6.68           4.078       0.402E+30       0.282E+30       0.372E+29       0.319E+30       0.188E+30 
            18.0            6.62           4.113       0.396E+30       0.276E+30       0.365E+29       0.313E+30       0.184E+30 
            19.0            6.57           4.144       0.389E+30       0.271E+30       0.358E+29       0.307E+30       0.180E+30 
            20.0            6.54           4.167       0.386E+30       0.268E+30       0.353E+29       0.303E+30       0.177E+30 
            21.0            6.51           4.186       0.382E+30       0.264E+30       0.348E+29       0.299E+30       0.174E+30 
            22.0            6.49           4.198       0.379E+30       0.262E+30       0.345E+29       0.296E+30       0.172E+30 
            23.0            6.47           4.207       0.378E+30       0.260E+30       0.342E+29       0.294E+30       0.170E+30 
            24.0            6.47           4.211       0.378E+30       0.258E+30       0.340E+29       0.292E+30       0.168E+30 
            25.0            6.47           4.210       0.378E+30       0.257E+30       0.338E+29       0.291E+30       0.167E+30 
            26.0            6.48           4.205       0.380E+30       0.257E+30       0.337E+29       0.290E+30       0.166E+30 
            27.0            6.50           4.193       0.382E+30       0.257E+30       0.337E+29       0.290E+30       0.165E+30 
            28.0            6.51           4.181       0.385E+30       0.257E+30       0.337E+29       0.291E+30       0.164E+30 
            29.0            6.54           4.167       0.390E+30       0.258E+30       0.338E+29       0.292E+30       0.163E+30 
