 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.19 Msun
 #   Initial rotation rate = 12.06 OmegaSun
 # 
 # Percentile = 66.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0579 AU
 #    Runaway Greenhouse limit = 0.0788 AU
 #    Moist Greenhouse limit = 0.0766 AU
 #    Maximum Greenhouse limit = 0.1552 AU
 #    Early Mars limit = 0.1607 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.26          12.062       0.346E+30       0.293E+30       0.399E+29       0.332E+30       0.234E+30 
             1.5            2.26          12.062       0.273E+30       0.230E+30       0.313E+29       0.261E+30       0.183E+30 
             2.0            2.26          12.062       0.230E+30       0.192E+30       0.262E+29       0.219E+30       0.153E+30 
             2.5            2.26          12.062       0.201E+30       0.168E+30       0.228E+29       0.191E+30       0.133E+30 
             3.0            2.26          12.062       0.179E+30       0.149E+30       0.203E+29       0.170E+30       0.118E+30 
             3.5            2.26          12.062       0.163E+30       0.136E+30       0.184E+29       0.154E+30       0.107E+30 
             4.0            2.22          12.292       0.150E+30       0.125E+30       0.170E+29       0.142E+30       0.980E+29 
             4.5            2.08          13.066       0.141E+30       0.116E+30       0.158E+29       0.132E+30       0.910E+29 
             5.0            1.97          13.797       0.133E+30       0.109E+30       0.148E+29       0.124E+30       0.852E+29 
             5.5            1.88          14.497       0.126E+30       0.103E+30       0.140E+29       0.117E+30       0.802E+29 
             6.0            1.80          15.161       0.120E+30       0.979E+29       0.133E+29       0.111E+30       0.759E+29 
             6.5            1.72          15.812       0.114E+30       0.934E+29       0.127E+29       0.106E+30       0.722E+29 
             7.0            1.66          16.428       0.110E+30       0.893E+29       0.121E+29       0.101E+30       0.688E+29 
             7.5            1.60          17.019       0.106E+30       0.856E+29       0.116E+29       0.972E+29       0.658E+29 
             8.0            1.55          17.592       0.102E+30       0.823E+29       0.111E+29       0.935E+29       0.632E+29 
