 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.58 Msun
 #   Initial rotation rate = 24.27 OmegaSun
 # 
 # Percentile = 80.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2108 AU
 #    Runaway Greenhouse limit = 0.2830 AU
 #    Moist Greenhouse limit = 0.2789 AU
 #    Maximum Greenhouse limit = 0.5293 AU
 #    Early Mars limit = 0.5520 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.12          24.268       0.201E+31       0.128E+31       0.167E+30       0.145E+31       0.785E+30 
             1.5            1.12          24.268       0.155E+31       0.101E+31       0.131E+30       0.114E+31       0.625E+30 
             2.0            1.12          24.268       0.129E+31       0.846E+30       0.111E+30       0.957E+30       0.530E+30 
             2.5            1.12          24.268       0.112E+31       0.740E+30       0.967E+29       0.836E+30       0.466E+30 
             3.0            1.08          25.280       0.101E+31       0.666E+30       0.871E+29       0.753E+30       0.420E+30 
             3.5            1.01          27.070       0.925E+30       0.611E+30       0.799E+29       0.691E+30       0.385E+30 
             4.0            0.95          28.729       0.861E+30       0.568E+30       0.742E+29       0.642E+30       0.358E+30 
             4.5            0.90          30.271       0.809E+30       0.532E+30       0.696E+29       0.602E+30       0.335E+30 
             5.0            0.86          31.727       0.771E+30       0.505E+30       0.660E+29       0.571E+30       0.317E+30 
             5.5            0.82          33.113       0.724E+30       0.476E+30       0.622E+29       0.538E+30       0.299E+30 
             6.0            0.79          34.441       0.685E+30       0.451E+30       0.589E+29       0.510E+30       0.284E+30 
             6.5            0.76          35.736       0.655E+30       0.431E+30       0.563E+29       0.487E+30       0.271E+30 
             7.0            0.74          36.965       0.620E+30       0.409E+30       0.535E+29       0.462E+30       0.258E+30 
             7.5            0.71          38.142       0.590E+30       0.390E+30       0.511E+29       0.441E+30       0.247E+30 
             8.0            0.69          39.273       0.564E+30       0.374E+30       0.489E+29       0.423E+30       0.237E+30 
             8.5            0.67          40.362       0.542E+30       0.360E+30       0.471E+29       0.407E+30       0.228E+30 
             9.0            0.66          41.411       0.521E+30       0.346E+30       0.454E+29       0.392E+30       0.220E+30 
             9.5            0.64          42.429       0.502E+30       0.334E+30       0.438E+29       0.378E+30       0.213E+30 
            10.0            0.63          43.410       0.486E+30       0.324E+30       0.424E+29       0.366E+30       0.206E+30 
            11.0            0.60          45.289       0.456E+30       0.304E+30       0.399E+29       0.344E+30       0.194E+30 
            12.0            0.58          47.052       0.431E+30       0.288E+30       0.378E+29       0.326E+30       0.184E+30 
            13.0            0.56          48.715       0.410E+30       0.274E+30       0.359E+29       0.310E+30       0.175E+30 
            14.0            0.54          50.297       0.392E+30       0.262E+30       0.344E+29       0.297E+30       0.168E+30 
            15.0            0.53          51.794       0.375E+30       0.251E+30       0.329E+29       0.284E+30       0.161E+30 
            16.0            0.51          53.228       0.360E+30       0.242E+30       0.317E+29       0.273E+30       0.155E+30 
            17.0            0.50          54.571       0.347E+30       0.233E+30       0.305E+29       0.263E+30       0.149E+30 
            18.0            0.49          55.841       0.336E+30       0.225E+30       0.295E+29       0.255E+30       0.144E+30 
            19.0            0.48          57.091       0.326E+30       0.218E+30       0.286E+29       0.247E+30       0.140E+30 
            20.0            0.47          58.282       0.316E+30       0.212E+30       0.278E+29       0.240E+30       0.136E+30 
