 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.29 Msun
 #   Initial rotation rate = 4.13 OmegaSun
 # 
 # Percentile = 6.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0881 AU
 #    Runaway Greenhouse limit = 0.1195 AU
 #    Moist Greenhouse limit = 0.1166 AU
 #    Maximum Greenhouse limit = 0.2325 AU
 #    Early Mars limit = 0.2413 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.60           4.128       0.566E+30       0.461E+30       0.625E+29       0.524E+30       0.356E+30 
             1.5            6.60           4.128       0.448E+30       0.366E+30       0.496E+29       0.415E+30       0.283E+30 
             2.0            6.60           4.128       0.377E+30       0.308E+30       0.418E+29       0.350E+30       0.239E+30 
             2.5            6.60           4.128       0.329E+30       0.269E+30       0.365E+29       0.305E+30       0.208E+30 
             3.0            6.60           4.128       0.294E+30       0.241E+30       0.326E+29       0.273E+30       0.186E+30 
             3.5            6.60           4.128       0.267E+30       0.218E+30       0.296E+29       0.248E+30       0.169E+30 
             4.0            6.60           4.128       0.246E+30       0.201E+30       0.273E+29       0.228E+30       0.156E+30 
             4.5            6.60           4.128       0.228E+30       0.187E+30       0.253E+29       0.212E+30       0.145E+30 
             5.0            6.60           4.128       0.214E+30       0.175E+30       0.237E+29       0.199E+30       0.135E+30 
             5.5            6.60           4.128       0.201E+30       0.165E+30       0.223E+29       0.187E+30       0.127E+30 
             6.0            6.60           4.128       0.191E+30       0.156E+30       0.211E+29       0.177E+30       0.121E+30 
             6.5            6.60           4.128       0.181E+30       0.148E+30       0.201E+29       0.168E+30       0.115E+30 
             7.0            6.39           4.263       0.174E+30       0.142E+30       0.192E+29       0.161E+30       0.109E+30 
             7.5            6.20           4.393       0.167E+30       0.136E+30       0.184E+29       0.154E+30       0.105E+30 
             8.0            6.03           4.517       0.161E+30       0.131E+30       0.177E+29       0.149E+30       0.101E+30 
             8.5            5.87           4.638       0.156E+30       0.126E+30       0.171E+29       0.143E+30       0.970E+29 
             9.0            5.73           4.756       0.151E+30       0.122E+30       0.165E+29       0.138E+30       0.936E+29 
             9.5            5.60           4.868       0.146E+30       0.118E+30       0.160E+29       0.134E+30       0.905E+29 
            10.0            5.47           4.980       0.142E+30       0.114E+30       0.155E+29       0.130E+30       0.877E+29 
            11.0            5.24           5.193       0.134E+30       0.108E+30       0.146E+29       0.123E+30       0.826E+29 
            12.0            5.05           5.392       0.128E+30       0.103E+30       0.139E+29       0.116E+30       0.782E+29 
            13.0            4.89           5.574       0.122E+30       0.977E+29       0.132E+29       0.111E+30       0.743E+29 
            14.0            4.73           5.753       0.117E+30       0.935E+29       0.126E+29       0.106E+30       0.710E+29 
            15.0            4.60           5.925       0.112E+30       0.897E+29       0.121E+29       0.102E+30       0.680E+29 
            16.0            4.47           6.088       0.108E+30       0.863E+29       0.117E+29       0.980E+29       0.653E+29 
            17.0            4.36           6.243       0.105E+30       0.832E+29       0.112E+29       0.944E+29       0.628E+29 
            18.0            4.26           6.388       0.101E+30       0.804E+29       0.109E+29       0.912E+29       0.606E+29 
            19.0            4.17           6.535       0.981E+29       0.778E+29       0.105E+29       0.883E+29       0.586E+29 
            20.0            4.08           6.671       0.953E+29       0.754E+29       0.102E+29       0.856E+29       0.567E+29 
            21.0            4.00           6.807       0.927E+29       0.733E+29       0.988E+28       0.831E+29       0.550E+29 
            22.0            3.93           6.935       0.903E+29       0.712E+29       0.961E+28       0.809E+29       0.534E+29 
            23.0            3.86           7.060       0.880E+29       0.694E+29       0.935E+28       0.787E+29       0.519E+29 
            24.0            3.79           7.184       0.859E+29       0.676E+29       0.912E+28       0.767E+29       0.505E+29 
            25.0            3.73           7.301       0.840E+29       0.660E+29       0.889E+28       0.749E+29       0.492E+29 
            26.0            3.67           7.418       0.821E+29       0.645E+29       0.869E+28       0.732E+29       0.480E+29 
            27.0            3.62           7.528       0.804E+29       0.630E+29       0.849E+28       0.715E+29       0.469E+29 
            28.0            3.57           7.635       0.788E+29       0.617E+29       0.831E+28       0.700E+29       0.459E+29 
            29.0            3.52           7.739       0.773E+29       0.605E+29       0.814E+28       0.686E+29       0.449E+29 
            30.0            3.47           7.841       0.759E+29       0.593E+29       0.798E+28       0.673E+29       0.439E+29 
            31.0            3.43           7.940       0.746E+29       0.582E+29       0.783E+28       0.660E+29       0.431E+29 
            32.0            3.39           8.037       0.735E+29       0.572E+29       0.769E+28       0.648E+29       0.422E+29 
            33.0            3.35           8.131       0.724E+29       0.562E+29       0.756E+28       0.638E+29       0.415E+29 
            34.0            3.31           8.221       0.715E+29       0.554E+29       0.744E+28       0.628E+29       0.408E+29 
            35.0            3.28           8.316       0.710E+29       0.548E+29       0.736E+28       0.621E+29       0.402E+29 
