 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 58.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7856 AU
 #    Runaway Greenhouse limit = 1.0263 AU
 #    Moist Greenhouse limit = 1.0395 AU
 #    Maximum Greenhouse limit = 1.7636 AU
 #    Early Mars limit = 1.8442 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.39           6.203       0.479E+31       0.262E+31       0.332E+30       0.295E+31       0.138E+31 
             1.5            4.39           6.203       0.367E+31       0.202E+31       0.256E+30       0.228E+31       0.107E+31 
             2.0            4.39           6.203       0.287E+31       0.162E+31       0.206E+30       0.183E+31       0.880E+30 
             2.5            4.39           6.203       0.239E+31       0.137E+31       0.175E+30       0.155E+31       0.758E+30 
             3.0            4.39           6.203       0.207E+31       0.120E+31       0.154E+30       0.136E+31       0.672E+30 
             3.5            4.39           6.203       0.184E+31       0.108E+31       0.139E+30       0.122E+31       0.610E+30 
             4.0            4.39           6.203       0.167E+31       0.986E+30       0.127E+30       0.111E+31       0.561E+30 
             4.5            4.39           6.203       0.153E+31       0.914E+30       0.118E+30       0.103E+31       0.523E+30 
             5.0            4.39           6.203       0.143E+31       0.856E+30       0.110E+30       0.966E+30       0.492E+30 
             5.5            4.28           6.367       0.135E+31       0.812E+30       0.104E+30       0.916E+30       0.467E+30 
             6.0            4.15           6.569       0.129E+31       0.775E+30       0.997E+29       0.875E+30       0.447E+30 
             6.5            4.03           6.750       0.124E+31       0.745E+30       0.959E+29       0.841E+30       0.430E+30 
             7.0            3.93           6.923       0.120E+31       0.721E+30       0.927E+29       0.814E+30       0.415E+30 
             7.5            3.85           7.080       0.116E+31       0.698E+30       0.898E+29       0.787E+30       0.402E+30 
             8.0            3.77           7.225       0.114E+31       0.681E+30       0.875E+29       0.768E+30       0.391E+30 
             8.5            3.70           7.352       0.111E+31       0.665E+30       0.855E+29       0.750E+30       0.381E+30 
             9.0            3.64           7.473       0.110E+31       0.653E+30       0.840E+29       0.737E+30       0.373E+30 
             9.5            3.59           7.581       0.108E+31       0.642E+30       0.825E+29       0.725E+30       0.366E+30 
