 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.17 Msun
 # Initial rotation rate = 8.16 OmegaSun
 # 
 # Percentile = 29.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0528 AU
 #    Runaway Greenhouse limit = 0.0720 AU
 #    Moist Greenhouse limit = 0.0699 AU
 #    Maximum Greenhouse limit = 0.1422 AU
 #    Early Mars limit = 0.1472 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.156           8.156       0.734E-02           0.990      -0.214E+35          52.476       0.726E-12          44.514        -999.000        -999.000        -999.000      -0.145E+36       0.000E+00       0.000E+00       0.289E+30       0.683E-03       0.382E+07           5.658       0.252E+30       0.346E+29       0.287E+30       0.208E+30       0.914E+04       0.907E+04           
             1.5           8.156           8.156       0.737E-02           0.993      -0.130E+35          52.476       0.555E-12          54.039        -999.000        -999.000        -999.000      -0.763E+35       0.000E+00       0.000E+00       0.227E+30       0.682E-03       0.388E+07           5.683       0.197E+30       0.270E+29       0.224E+30       0.161E+30       0.718E+04       0.708E+04           
             2.0           8.156           8.156       0.739E-02           0.996      -0.903E+34          52.476       0.460E-12          62.226        -999.000        -999.000        -999.000      -0.484E+35       0.000E+00       0.000E+00       0.190E+30       0.682E-03       0.393E+07           5.700       0.164E+30       0.225E+29       0.187E+30       0.134E+30       0.602E+04       0.592E+04           
             2.5           8.156           8.156       0.741E-02           0.999      -0.676E+34          52.476       0.397E-12          69.531        -999.000        -999.000        -999.000      -0.335E+35       0.000E+00       0.000E+00       0.166E+30       0.682E-03       0.397E+07           5.718       0.143E+30       0.196E+29       0.163E+30       0.116E+30       0.525E+04       0.514E+04           
             3.0           8.156           8.156       0.743E-02           1.001      -0.531E+34          52.476       0.351E-12          76.211        -999.000        -999.000        -999.000      -0.246E+35       0.000E+00       0.000E+00       0.148E+30       0.682E-03       0.401E+07           5.731       0.127E+30       0.174E+29       0.145E+30       0.103E+30       0.469E+04       0.458E+04           
             3.5           8.156           8.156       0.744E-02           1.003      -0.432E+34          52.476       0.316E-12          82.395        -999.000        -999.000        -999.000      -0.194E+35       0.000E+00       0.000E+00       0.135E+30       0.681E-03       0.404E+07           5.741       0.115E+30       0.158E+29       0.131E+30       0.934E+29       0.426E+04       0.414E+04           
             4.0           8.156           8.156       0.745E-02           1.004      -0.360E+34          52.476       0.289E-12          88.191        -999.000        -999.000        -999.000      -0.155E+35       0.000E+00       0.000E+00       0.124E+30       0.681E-03       0.407E+07           5.751       0.106E+30       0.145E+29       0.120E+30       0.855E+29       0.391E+04       0.380E+04           
             4.5           8.156           8.156       0.746E-02           1.005      -0.307E+34          52.476       0.267E-12          93.655        -999.000        -999.000        -999.000      -0.124E+35       0.000E+00       0.000E+00       0.115E+30       0.681E-03       0.409E+07           5.759       0.980E+29       0.134E+29       0.111E+30       0.791E+29       0.363E+04       0.352E+04           
             5.0           8.413           8.413       0.724E-02           1.006      -0.273E+34          52.476       0.248E-12          98.845        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.108E+30       0.684E-03       0.413E+07           5.773       0.917E+29       0.125E+29       0.104E+30       0.738E+29       0.341E+04       0.330E+04           
             5.5           8.836           8.836       0.690E-02           1.008      -0.250E+34          52.476       0.233E-12         103.803        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.102E+30       0.688E-03       0.417E+07           5.790       0.866E+29       0.118E+29       0.985E+29       0.695E+29       0.323E+04       0.311E+04           
