 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.17 Msun
 #   Initial rotation rate = 7.67 OmegaSun
 # 
 # Percentile = 23.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0544 AU
 #    Runaway Greenhouse limit = 0.0740 AU
 #    Moist Greenhouse limit = 0.0719 AU
 #    Maximum Greenhouse limit = 0.1461 AU
 #    Early Mars limit = 0.1513 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.55           7.668       0.298E+30       0.259E+30       0.356E+29       0.295E+30       0.213E+30 
             1.5            3.55           7.668       0.235E+30       0.203E+30       0.278E+29       0.231E+30       0.166E+30 
             2.0            3.55           7.668       0.197E+30       0.170E+30       0.232E+29       0.193E+30       0.138E+30 
             2.5            3.55           7.668       0.172E+30       0.148E+30       0.202E+29       0.168E+30       0.120E+30 
             3.0            3.55           7.668       0.153E+30       0.131E+30       0.180E+29       0.149E+30       0.107E+30 
             3.5            3.55           7.668       0.139E+30       0.119E+30       0.163E+29       0.135E+30       0.964E+29 
             4.0            3.55           7.668       0.128E+30       0.109E+30       0.149E+29       0.124E+30       0.883E+29 
             4.5            3.55           7.668       0.119E+30       0.101E+30       0.138E+29       0.115E+30       0.817E+29 
             5.0            3.47           7.853       0.112E+30       0.948E+29       0.129E+29       0.108E+30       0.763E+29 
             5.5            3.30           8.245       0.106E+30       0.895E+29       0.122E+29       0.102E+30       0.718E+29 
             6.0            3.16           8.618       0.101E+30       0.850E+29       0.116E+29       0.966E+29       0.679E+29 
             6.5            3.03           8.985       0.962E+29       0.810E+29       0.110E+29       0.920E+29       0.645E+29 
             7.0            2.92           9.330       0.922E+29       0.774E+29       0.105E+29       0.879E+29       0.615E+29 
             7.5            2.82           9.664       0.886E+29       0.742E+29       0.101E+29       0.843E+29       0.588E+29 
             8.0            2.73           9.989       0.854E+29       0.713E+29       0.971E+28       0.811E+29       0.564E+29 
             8.5            2.64          10.304       0.825E+29       0.687E+29       0.936E+28       0.781E+29       0.543E+29 
             9.0            2.57          10.606       0.798E+29       0.664E+29       0.903E+28       0.754E+29       0.523E+29 
             9.5            2.50          10.892       0.773E+29       0.642E+29       0.873E+28       0.729E+29       0.505E+29 
            10.0            2.44          11.183       0.751E+29       0.622E+29       0.846E+28       0.707E+29       0.488E+29 
            11.0            2.32          11.740       0.711E+29       0.587E+29       0.798E+28       0.667E+29       0.459E+29 
            12.0            2.22          12.257       0.676E+29       0.556E+29       0.756E+28       0.632E+29       0.434E+29 
            13.0            2.13          12.762       0.645E+29       0.530E+29       0.719E+28       0.601E+29       0.412E+29 
            14.0            2.06          13.238       0.618E+29       0.506E+29       0.686E+28       0.574E+29       0.393E+29 
            15.0            1.99          13.697       0.593E+29       0.485E+29       0.657E+28       0.550E+29       0.375E+29 
            16.0            1.93          14.146       0.571E+29       0.466E+29       0.631E+28       0.529E+29       0.360E+29 
            17.0            1.87          14.576       0.551E+29       0.448E+29       0.608E+28       0.509E+29       0.346E+29 
            18.0            1.82          14.988       0.533E+29       0.433E+29       0.586E+28       0.491E+29       0.333E+29 
            19.0            1.77          15.388       0.516E+29       0.418E+29       0.567E+28       0.475E+29       0.322E+29 
            20.0            1.73          15.776       0.501E+29       0.405E+29       0.549E+28       0.460E+29       0.311E+29 
            21.0            1.69          16.149       0.486E+29       0.393E+29       0.532E+28       0.446E+29       0.301E+29 
            22.0            1.65          16.522       0.473E+29       0.382E+29       0.517E+28       0.434E+29       0.292E+29 
            23.0            1.61          16.872       0.461E+29       0.371E+29       0.503E+28       0.422E+29       0.284E+29 
            24.0            1.58          17.216       0.449E+29       0.362E+29       0.489E+28       0.411E+29       0.276E+29 
            25.0            1.55          17.558       0.439E+29       0.352E+29       0.477E+28       0.400E+29       0.269E+29 
            26.0            1.52          17.886       0.428E+29       0.344E+29       0.465E+28       0.390E+29       0.262E+29 
            27.0            1.50          18.214       0.419E+29       0.336E+29       0.454E+28       0.381E+29       0.255E+29 
            28.0            1.47          18.530       0.409E+29       0.328E+29       0.444E+28       0.372E+29       0.249E+29 
