 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.08 Msun
 #   Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 62.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0033 AU
 #    Runaway Greenhouse limit = 1.3048 AU
 #    Moist Greenhouse limit = 1.3275 AU
 #    Maximum Greenhouse limit = 2.2315 AU
 #    Early Mars limit = 2.3335 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.67           7.423       0.574E+31       0.303E+31       0.381E+30       0.341E+31       0.154E+31 
             1.5            3.67           7.423       0.426E+31       0.229E+31       0.289E+30       0.258E+31       0.118E+31 
             2.0            3.67           7.423       0.338E+31       0.185E+31       0.234E+30       0.208E+31       0.973E+30 
             2.5            3.67           7.423       0.284E+31       0.157E+31       0.200E+30       0.177E+31       0.839E+30 
             3.0            3.67           7.423       0.248E+31       0.139E+31       0.176E+30       0.156E+31       0.746E+30 
             3.5            3.67           7.423       0.222E+31       0.125E+31       0.159E+30       0.141E+31       0.678E+30 
             4.0            3.67           7.423       0.201E+31       0.114E+31       0.146E+30       0.129E+31       0.625E+30 
             4.5            3.67           7.423       0.187E+31       0.107E+31       0.136E+30       0.120E+31       0.585E+30 
             5.0            3.65           7.464       0.176E+31       0.100E+31       0.128E+30       0.113E+31       0.552E+30 
             5.5            3.52           7.743       0.168E+31       0.959E+30       0.122E+30       0.108E+31       0.527E+30 
             6.0            3.40           8.002       0.162E+31       0.922E+30       0.118E+30       0.104E+31       0.506E+30 
             6.5            3.31           8.237       0.157E+31       0.893E+30       0.114E+30       0.101E+31       0.488E+30 
             7.0            3.22           8.446       0.153E+31       0.868E+30       0.111E+30       0.979E+30       0.473E+30 
             7.5            3.15           8.636       0.150E+31       0.848E+30       0.108E+30       0.956E+30       0.461E+30 
             8.0            3.09           8.806       0.148E+31       0.833E+30       0.106E+30       0.939E+30       0.450E+30 
             8.5            3.04           8.965       0.147E+31       0.821E+30       0.104E+30       0.925E+30       0.442E+30 
             9.0            2.99           9.110       0.146E+31       0.811E+30       0.103E+30       0.914E+30       0.434E+30 
             9.5            2.95           9.237       0.146E+31       0.805E+30       0.102E+30       0.907E+30       0.428E+30 
            10.0            2.91           9.353       0.146E+31       0.802E+30       0.102E+30       0.903E+30       0.423E+30 
            11.0            2.86           9.538       0.148E+31       0.799E+30       0.101E+30       0.900E+30       0.416E+30 
            12.0            2.82           9.654       0.151E+31       0.802E+30       0.101E+30       0.903E+30       0.412E+30 
            13.0            2.80           9.719       0.155E+31       0.813E+30       0.102E+30       0.915E+30       0.410E+30 
            14.0            2.80           9.718       0.161E+31       0.829E+30       0.104E+30       0.932E+30       0.412E+30 
            15.0            2.83           9.633       0.168E+31       0.850E+30       0.106E+30       0.957E+30       0.416E+30 
            16.0            2.88           9.460       0.177E+31       0.878E+30       0.109E+30       0.988E+30       0.422E+30 
            17.0            2.97           9.174       0.187E+31       0.913E+30       0.113E+30       0.103E+31       0.431E+30 
            18.0            3.11           8.763       0.199E+31       0.953E+30       0.118E+30       0.107E+31       0.443E+30 
            19.0            3.31           8.221       0.212E+31       0.998E+30       0.123E+30       0.112E+31       0.456E+30 
            20.0            3.55           7.664       0.176E+31       0.882E+30       0.110E+30       0.992E+30       0.428E+30 
            21.0            3.68           7.395       0.137E+31       0.747E+30       0.945E+29       0.841E+30       0.392E+30 
            22.0            3.73           7.307       0.106E+31       0.626E+30       0.803E+29       0.706E+30       0.356E+30 
            23.0            3.69           7.373       0.813E+30       0.522E+30       0.679E+29       0.589E+30       0.320E+30 
            24.0            3.58           7.611       0.642E+30       0.439E+30       0.578E+29       0.497E+30       0.287E+30 
            25.0            3.38           8.070       0.570E+30       0.398E+30       0.526E+29       0.451E+30       0.266E+30 
            26.0            3.17           8.588       0.533E+30       0.374E+30       0.494E+29       0.423E+30       0.250E+30 
            27.0            2.99           9.121       0.526E+30       0.363E+30       0.478E+29       0.411E+30       0.239E+30 
            28.0            2.86           9.537       0.551E+30       0.368E+30       0.482E+29       0.416E+30       0.235E+30 
            29.0            2.78           9.788       0.567E+30       0.370E+30       0.483E+29       0.418E+30       0.231E+30 
            30.0            2.75           9.890       0.585E+30       0.374E+30       0.487E+29       0.423E+30       0.229E+30 
            31.0            2.75           9.913       0.583E+30       0.371E+30       0.482E+29       0.419E+30       0.226E+30 
            32.0            2.76           9.861       0.584E+30       0.370E+30       0.480E+29       0.418E+30       0.224E+30 
            33.0            2.78           9.789       0.584E+30       0.369E+30       0.480E+29       0.417E+30       0.224E+30 
            34.0            2.81           9.699       0.580E+30       0.368E+30       0.478E+29       0.415E+30       0.223E+30 
            35.0            2.83           9.628       0.576E+30       0.366E+30       0.476E+29       0.414E+30       0.223E+30 
            36.0            2.85           9.570       0.566E+30       0.362E+30       0.471E+29       0.409E+30       0.222E+30 
            37.0            2.86           9.523       0.550E+30       0.355E+30       0.463E+29       0.402E+30       0.220E+30 
            38.0            2.87           9.481       0.557E+30       0.359E+30       0.467E+29       0.406E+30       0.221E+30 
            39.0            2.88           9.451       0.547E+30       0.355E+30       0.462E+29       0.401E+30       0.220E+30 
            40.0            2.89           9.413       0.564E+30       0.362E+30       0.471E+29       0.409E+30       0.223E+30 
            41.0            2.90           9.387       0.547E+30       0.355E+30       0.463E+29       0.401E+30       0.220E+30 
            42.0            2.90           9.386       0.526E+30       0.345E+30       0.452E+29       0.391E+30       0.217E+30 
            43.0            2.90           9.379       0.542E+30       0.353E+30       0.460E+29       0.399E+30       0.220E+30 
            44.0            2.90           9.382       0.522E+30       0.344E+30       0.450E+29       0.389E+30       0.217E+30 
            45.0            2.90           9.377       0.534E+30       0.349E+30       0.456E+29       0.395E+30       0.219E+30 
            46.0            2.90           9.379       0.525E+30       0.345E+30       0.452E+29       0.391E+30       0.217E+30 
            47.0            2.91           9.363       0.526E+30       0.346E+30       0.452E+29       0.391E+30       0.218E+30 
            48.0            2.91           9.362       0.526E+30       0.346E+30       0.452E+29       0.391E+30       0.218E+30 
            49.0            2.91           9.360       0.520E+30       0.343E+30       0.449E+29       0.388E+30       0.217E+30 
            50.0            2.91           9.355       0.522E+30       0.344E+30       0.450E+29       0.389E+30       0.217E+30 
            51.0            2.92           9.339       0.521E+30       0.344E+30       0.450E+29       0.389E+30       0.217E+30 
            52.0            2.91           9.351       0.507E+30       0.337E+30       0.442E+29       0.382E+30       0.215E+30 
            53.0            2.91           9.363       0.503E+30       0.336E+30       0.440E+29       0.380E+30       0.214E+30 
            54.0            2.91           9.361       0.510E+30       0.339E+30       0.444E+29       0.384E+30       0.215E+30 
            55.0            2.91           9.348       0.514E+30       0.341E+30       0.446E+29       0.386E+30       0.216E+30 
