 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.21 Msun
 #   Initial rotation rate = 3.94 OmegaSun
 # 
 # Percentile = 3.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0659 AU
 #    Runaway Greenhouse limit = 0.0896 AU
 #    Moist Greenhouse limit = 0.0872 AU
 #    Maximum Greenhouse limit = 0.1760 AU
 #    Early Mars limit = 0.1824 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.90           3.945       0.364E+30       0.315E+30       0.431E+29       0.358E+30       0.257E+30 
             1.5            6.90           3.945       0.287E+30       0.248E+30       0.339E+29       0.282E+30       0.202E+30 
             2.0            6.90           3.945       0.241E+30       0.208E+30       0.284E+29       0.236E+30       0.169E+30 
             2.5            6.90           3.945       0.210E+30       0.181E+30       0.248E+29       0.206E+30       0.147E+30 
             3.0            6.90           3.945       0.188E+30       0.162E+30       0.221E+29       0.184E+30       0.131E+30 
             3.5            6.90           3.945       0.171E+30       0.147E+30       0.201E+29       0.167E+30       0.119E+30 
             4.0            6.90           3.945       0.157E+30       0.135E+30       0.184E+29       0.153E+30       0.109E+30 
             4.5            6.90           3.945       0.146E+30       0.125E+30       0.171E+29       0.142E+30       0.101E+30 
             5.0            6.90           3.945       0.137E+30       0.117E+30       0.160E+29       0.133E+30       0.944E+29 
             5.5            6.90           3.945       0.129E+30       0.110E+30       0.150E+29       0.125E+30       0.888E+29 
             6.0            6.90           3.945       0.122E+30       0.104E+30       0.142E+29       0.118E+30       0.839E+29 
             6.5            6.90           3.945       0.116E+30       0.987E+29       0.135E+29       0.112E+30       0.796E+29 
             7.0            6.67           4.086       0.111E+30       0.944E+29       0.129E+29       0.107E+30       0.759E+29 
             7.5            6.46           4.218       0.107E+30       0.906E+29       0.124E+29       0.103E+30       0.727E+29 
             8.0            6.26           4.349       0.103E+30       0.871E+29       0.119E+29       0.990E+29       0.697E+29 
             8.5            6.08           4.477       0.994E+29       0.839E+29       0.115E+29       0.954E+29       0.671E+29 
             9.0            5.92           4.601       0.962E+29       0.811E+29       0.111E+29       0.921E+29       0.647E+29 
             9.5            5.77           4.718       0.932E+29       0.785E+29       0.107E+29       0.891E+29       0.625E+29 
            10.0            5.63           4.836       0.905E+29       0.760E+29       0.104E+29       0.864E+29       0.605E+29 
            11.0            5.38           5.060       0.857E+29       0.718E+29       0.978E+28       0.815E+29       0.569E+29 
            12.0            5.17           5.270       0.815E+29       0.681E+29       0.927E+28       0.773E+29       0.538E+29 
            13.0            4.98           5.467       0.778E+29       0.648E+29       0.882E+28       0.736E+29       0.511E+29 
            14.0            4.81           5.659       0.745E+29       0.619E+29       0.843E+28       0.704E+29       0.487E+29 
            15.0            4.66           5.842       0.716E+29       0.594E+29       0.807E+28       0.674E+29       0.466E+29 
            16.0            4.52           6.020       0.690E+29       0.571E+29       0.776E+28       0.648E+29       0.447E+29 
            17.0            4.40           6.190       0.666E+29       0.550E+29       0.747E+28       0.624E+29       0.430E+29 
            18.0            4.29           6.353       0.644E+29       0.531E+29       0.721E+28       0.603E+29       0.414E+29 
            19.0            4.18           6.510       0.624E+29       0.513E+29       0.697E+28       0.583E+29       0.400E+29 
            20.0            4.09           6.662       0.605E+29       0.497E+29       0.675E+28       0.565E+29       0.387E+29 
            21.0            4.00           6.806       0.588E+29       0.482E+29       0.655E+28       0.548E+29       0.375E+29 
            22.0            3.92           6.950       0.572E+29       0.469E+29       0.636E+28       0.532E+29       0.364E+29 
            23.0            3.84           7.087       0.557E+29       0.456E+29       0.619E+28       0.518E+29       0.353E+29 
            24.0            3.77           7.219       0.544E+29       0.444E+29       0.602E+28       0.504E+29       0.344E+29 
            25.0            3.71           7.351       0.531E+29       0.433E+29       0.587E+28       0.492E+29       0.335E+29 
            26.0            3.64           7.479       0.518E+29       0.422E+29       0.573E+28       0.480E+29       0.326E+29 
            27.0            3.58           7.607       0.507E+29       0.413E+29       0.559E+28       0.469E+29       0.318E+29 
            28.0            3.52           7.729       0.496E+29       0.403E+29       0.547E+28       0.458E+29       0.311E+29 
            29.0            3.47           7.847       0.485E+29       0.395E+29       0.535E+28       0.448E+29       0.304E+29 
            30.0            3.42           7.960       0.476E+29       0.386E+29       0.523E+28       0.439E+29       0.297E+29 
            31.0            3.37           8.075       0.466E+29       0.378E+29       0.513E+28       0.430E+29       0.291E+29 
            32.0            3.33           8.185       0.458E+29       0.371E+29       0.502E+28       0.421E+29       0.285E+29 
            33.0            3.28           8.292       0.449E+29       0.364E+29       0.493E+28       0.413E+29       0.279E+29 
            34.0            3.24           8.397       0.441E+29       0.357E+29       0.483E+28       0.405E+29       0.274E+29 
            35.0            3.20           8.503       0.433E+29       0.351E+29       0.475E+28       0.398E+29       0.269E+29 
            36.0            3.17           8.606       0.426E+29       0.344E+29       0.466E+28       0.391E+29       0.264E+29 
            37.0            3.13           8.705       0.419E+29       0.339E+29       0.458E+28       0.384E+29       0.259E+29 
            38.0            3.10           8.800       0.413E+29       0.333E+29       0.451E+28       0.378E+29       0.255E+29 
            39.0            3.06           8.895       0.406E+29       0.328E+29       0.443E+28       0.372E+29       0.251E+29 
            40.0            3.03           8.991       0.400E+29       0.322E+29       0.436E+28       0.366E+29       0.246E+29 
            41.0            3.00           9.083       0.394E+29       0.318E+29       0.430E+28       0.361E+29       0.243E+29 
            42.0            2.97           9.172       0.389E+29       0.313E+29       0.423E+28       0.355E+29       0.239E+29 
            43.0            2.94           9.260       0.383E+29       0.308E+29       0.417E+28       0.350E+29       0.235E+29 
            44.0            2.91           9.346       0.378E+29       0.304E+29       0.411E+28       0.345E+29       0.232E+29 
            45.0            2.89           9.432       0.373E+29       0.300E+29       0.405E+28       0.340E+29       0.228E+29 
            46.0            2.86           9.516       0.368E+29       0.296E+29       0.400E+28       0.336E+29       0.225E+29 
            47.0            2.84           9.599       0.363E+29       0.292E+29       0.395E+28       0.331E+29       0.222E+29 
            48.0            2.81           9.679       0.359E+29       0.288E+29       0.389E+28       0.327E+29       0.219E+29 
            49.0            2.79           9.757       0.355E+29       0.284E+29       0.384E+28       0.323E+29       0.216E+29 
            50.0            2.77           9.836       0.350E+29       0.281E+29       0.380E+28       0.319E+29       0.213E+29 
            51.0            2.75           9.913       0.346E+29       0.277E+29       0.375E+28       0.315E+29       0.211E+29 
            52.0            2.73           9.990       0.342E+29       0.274E+29       0.370E+28       0.311E+29       0.208E+29 
            53.0            2.71          10.063       0.338E+29       0.271E+29       0.366E+28       0.307E+29       0.206E+29 
            54.0            2.69          10.135       0.335E+29       0.268E+29       0.362E+28       0.304E+29       0.203E+29 
            55.0            2.67          10.208       0.331E+29       0.265E+29       0.358E+28       0.301E+29       0.201E+29 
            56.0            2.65          10.280       0.328E+29       0.262E+29       0.354E+28       0.297E+29       0.198E+29 
            57.0            2.63          10.349       0.324E+29       0.259E+29       0.350E+28       0.294E+29       0.196E+29 
            58.0            2.61          10.417       0.321E+29       0.256E+29       0.346E+28       0.291E+29       0.194E+29 
            59.0            2.60          10.484       0.318E+29       0.254E+29       0.343E+28       0.288E+29       0.192E+29 
            60.0            2.58          10.549       0.315E+29       0.251E+29       0.339E+28       0.285E+29       0.190E+29 
            61.0            2.57          10.615       0.311E+29       0.248E+29       0.336E+28       0.282E+29       0.188E+29 
            62.0            2.55          10.678       0.308E+29       0.246E+29       0.332E+28       0.279E+29       0.186E+29 
            63.0            2.54          10.740       0.306E+29       0.244E+29       0.329E+28       0.276E+29       0.184E+29 
            64.0            2.52          10.802       0.303E+29       0.241E+29       0.326E+28       0.274E+29       0.182E+29 
            65.0            2.51          10.865       0.300E+29       0.239E+29       0.323E+28       0.271E+29       0.181E+29 
            66.0            2.49          10.924       0.297E+29       0.237E+29       0.320E+28       0.269E+29       0.179E+29 
            67.0            2.48          10.983       0.295E+29       0.235E+29       0.317E+28       0.266E+29       0.177E+29 
            68.0            2.47          11.040       0.292E+29       0.232E+29       0.314E+28       0.264E+29       0.176E+29 
            69.0            2.45          11.097       0.290E+29       0.230E+29       0.311E+28       0.262E+29       0.174E+29 
            70.0            2.44          11.153       0.287E+29       0.228E+29       0.308E+28       0.259E+29       0.172E+29 
            71.0            2.43          11.207       0.285E+29       0.226E+29       0.306E+28       0.257E+29       0.171E+29 
            72.0            2.42          11.262       0.282E+29       0.225E+29       0.303E+28       0.255E+29       0.169E+29 
            73.0            2.41          11.314       0.280E+29       0.223E+29       0.301E+28       0.253E+29       0.168E+29 
            74.0            2.40          11.366       0.278E+29       0.221E+29       0.298E+28       0.251E+29       0.166E+29 
            75.0            2.39          11.417       0.276E+29       0.219E+29       0.296E+28       0.249E+29       0.165E+29 
            76.0            2.38          11.468       0.274E+29       0.217E+29       0.293E+28       0.247E+29       0.164E+29 
            77.0            2.36          11.518       0.272E+29       0.216E+29       0.291E+28       0.245E+29       0.162E+29 
            78.0            2.35          11.567       0.269E+29       0.214E+29       0.289E+28       0.243E+29       0.161E+29 
            79.0            2.35          11.615       0.267E+29       0.212E+29       0.287E+28       0.241E+29       0.160E+29 
            80.0            2.34          11.661       0.266E+29       0.211E+29       0.284E+28       0.239E+29       0.159E+29 
            81.0            2.33          11.706       0.264E+29       0.209E+29       0.282E+28       0.237E+29       0.157E+29 
            82.0            2.32          11.751       0.262E+29       0.208E+29       0.280E+28       0.236E+29       0.156E+29 
            83.0            2.31          11.796       0.260E+29       0.206E+29       0.278E+28       0.234E+29       0.155E+29 
            84.0            2.30          11.839       0.258E+29       0.205E+29       0.276E+28       0.232E+29       0.154E+29 
            85.0            2.29          11.882       0.256E+29       0.203E+29       0.274E+28       0.231E+29       0.153E+29 
