 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.42 Msun
 #   Initial rotation rate = 16.46 OmegaSun
 # 
 # Percentile = 82.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1268 AU
 #    Runaway Greenhouse limit = 0.1714 AU
 #    Moist Greenhouse limit = 0.1678 AU
 #    Maximum Greenhouse limit = 0.3295 AU
 #    Early Mars limit = 0.3426 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.66          16.456       0.114E+31       0.811E+30       0.107E+30       0.918E+30       0.551E+30 
             1.5            1.66          16.456       0.899E+30       0.645E+30       0.856E+29       0.731E+30       0.441E+30 
             2.0            1.66          16.456       0.758E+30       0.546E+30       0.724E+29       0.618E+30       0.374E+30 
             2.5            1.66          16.456       0.662E+30       0.478E+30       0.634E+29       0.541E+30       0.328E+30 
             3.0            1.66          16.456       0.592E+30       0.428E+30       0.568E+29       0.485E+30       0.294E+30 
             3.5            1.61          16.885       0.540E+30       0.390E+30       0.518E+29       0.442E+30       0.269E+30 
             4.0            1.52          17.946       0.501E+30       0.361E+30       0.480E+29       0.409E+30       0.248E+30 
             4.5            1.44          18.949       0.469E+30       0.338E+30       0.448E+29       0.383E+30       0.232E+30 
             5.0            1.37          19.890       0.442E+30       0.318E+30       0.422E+29       0.360E+30       0.218E+30 
             5.5            1.31          20.790       0.419E+30       0.301E+30       0.399E+29       0.341E+30       0.206E+30 
             6.0            1.26          21.643       0.399E+30       0.286E+30       0.379E+29       0.324E+30       0.195E+30 
             6.5            1.21          22.453       0.381E+30       0.273E+30       0.362E+29       0.309E+30       0.186E+30 
             7.0            1.17          23.222       0.366E+30       0.261E+30       0.347E+29       0.296E+30       0.178E+30 
             7.5            1.14          23.965       0.352E+30       0.251E+30       0.333E+29       0.284E+30       0.171E+30 
             8.0            1.10          24.684       0.339E+30       0.242E+30       0.321E+29       0.274E+30       0.164E+30 
             8.5            1.07          25.377       0.328E+30       0.234E+30       0.309E+29       0.265E+30       0.158E+30 
             9.0            1.05          26.045       0.318E+30       0.226E+30       0.299E+29       0.256E+30       0.153E+30 
             9.5            1.02          26.704       0.309E+30       0.219E+30       0.290E+29       0.248E+30       0.148E+30 
            10.0            1.00          27.330       0.300E+30       0.213E+30       0.282E+29       0.241E+30       0.144E+30 
            11.0            0.95          28.526       0.286E+30       0.202E+30       0.267E+29       0.229E+30       0.136E+30 
            12.0            0.92          29.676       0.272E+30       0.192E+30       0.253E+29       0.217E+30       0.129E+30 
            13.0            0.89          30.759       0.258E+30       0.182E+30       0.241E+29       0.206E+30       0.122E+30 
            14.0            0.86          31.818       0.247E+30       0.174E+30       0.230E+29       0.197E+30       0.117E+30 
            15.0            0.83          32.838       0.239E+30       0.168E+30       0.222E+29       0.190E+30       0.112E+30 
            16.0            0.81          33.815       0.229E+30       0.161E+30       0.213E+29       0.182E+30       0.108E+30 
            17.0            0.78          34.745       0.218E+30       0.154E+30       0.203E+29       0.174E+30       0.103E+30 
            18.0            0.76          35.648       0.209E+30       0.148E+30       0.195E+29       0.167E+30       0.993E+29 
            19.0            0.75          36.515       0.201E+30       0.142E+30       0.188E+29       0.161E+30       0.958E+29 
            20.0            0.73          37.347       0.194E+30       0.137E+30       0.182E+29       0.155E+30       0.926E+29 
            21.0            0.71          38.152       0.188E+30       0.133E+30       0.176E+29       0.151E+30       0.897E+29 
            22.0            0.70          38.927       0.182E+30       0.129E+30       0.171E+29       0.146E+30       0.870E+29 
            23.0            0.69          39.679       0.177E+30       0.125E+30       0.166E+29       0.142E+30       0.845E+29 
            24.0            0.67          40.417       0.172E+30       0.122E+30       0.161E+29       0.138E+30       0.822E+29 
            25.0            0.66          41.120       0.167E+30       0.119E+30       0.157E+29       0.134E+30       0.801E+29 
            26.0            0.65          41.816       0.163E+30       0.115E+30       0.153E+29       0.131E+30       0.780E+29 
            27.0            0.64          42.475       0.159E+30       0.113E+30       0.149E+29       0.128E+30       0.762E+29 
            28.0            0.63          43.112       0.155E+30       0.110E+30       0.146E+29       0.125E+30       0.744E+29 
            29.0            0.62          43.734       0.152E+30       0.108E+30       0.142E+29       0.122E+30       0.727E+29 
            30.0            0.61          44.343       0.148E+30       0.105E+30       0.139E+29       0.119E+30       0.712E+29 
            31.0            0.61          44.931       0.145E+30       0.103E+30       0.136E+29       0.117E+30       0.697E+29 
            32.0            0.60          45.505       0.142E+30       0.101E+30       0.134E+29       0.114E+30       0.683E+29 
            33.0            0.59          46.066       0.139E+30       0.990E+29       0.131E+29       0.112E+30       0.670E+29 
            34.0            0.58          46.598       0.137E+30       0.971E+29       0.129E+29       0.110E+30       0.657E+29 
