 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.54 Msun
 #   Initial rotation rate = 7.67 OmegaSun
 # 
 # Percentile = 46.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1838 AU
 #    Runaway Greenhouse limit = 0.2473 AU
 #    Moist Greenhouse limit = 0.2432 AU
 #    Maximum Greenhouse limit = 0.4666 AU
 #    Early Mars limit = 0.4862 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.55           7.668       0.154E+31       0.106E+31       0.139E+30       0.120E+31       0.695E+30 
             1.5            3.55           7.668       0.119E+31       0.831E+30       0.110E+30       0.940E+30       0.553E+30 
             2.0            3.55           7.668       0.995E+30       0.699E+30       0.924E+29       0.792E+30       0.469E+30 
             2.5            3.55           7.668       0.866E+30       0.612E+30       0.809E+29       0.692E+30       0.412E+30 
             3.0            3.55           7.668       0.774E+30       0.548E+30       0.725E+29       0.620E+30       0.370E+30 
             3.5            3.55           7.668       0.703E+30       0.499E+30       0.661E+29       0.565E+30       0.338E+30 
             4.0            3.55           7.668       0.648E+30       0.461E+30       0.610E+29       0.522E+30       0.312E+30 
             4.5            3.55           7.668       0.603E+30       0.429E+30       0.568E+29       0.486E+30       0.291E+30 
             5.0            3.51           7.770       0.567E+30       0.403E+30       0.534E+29       0.457E+30       0.273E+30 
             5.5            3.37           8.079       0.539E+30       0.383E+30       0.507E+29       0.433E+30       0.259E+30 
             6.0            3.26           8.366       0.515E+30       0.365E+30       0.483E+29       0.413E+30       0.246E+30 
             6.5            3.16           8.632       0.499E+30       0.352E+30       0.465E+29       0.398E+30       0.236E+30 
             7.0            3.06           8.891       0.472E+30       0.334E+30       0.442E+29       0.378E+30       0.225E+30 
             7.5            2.98           9.144       0.449E+30       0.318E+30       0.422E+29       0.361E+30       0.215E+30 
             8.0            2.90           9.387       0.429E+30       0.305E+30       0.404E+29       0.345E+30       0.206E+30 
             8.5            2.83           9.623       0.413E+30       0.294E+30       0.389E+29       0.333E+30       0.199E+30 
             9.0            2.77           9.848       0.396E+30       0.282E+30       0.374E+29       0.319E+30       0.191E+30 
             9.5            2.71          10.063       0.381E+30       0.272E+30       0.360E+29       0.308E+30       0.185E+30 
            10.0            2.65          10.271       0.368E+30       0.263E+30       0.348E+29       0.298E+30       0.179E+30 
            11.0            2.55          10.663       0.344E+30       0.246E+30       0.327E+29       0.279E+30       0.168E+30 
