 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.24 Msun
 #   Initial rotation rate = 9.13 OmegaSun
 # 
 # Percentile = 36.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0727 AU
 #    Runaway Greenhouse limit = 0.0987 AU
 #    Moist Greenhouse limit = 0.0962 AU
 #    Maximum Greenhouse limit = 0.1932 AU
 #    Early Mars limit = 0.2004 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.98           9.132       0.479E+30       0.392E+30       0.532E+29       0.445E+30       0.304E+30 
             1.5            2.98           9.132       0.376E+30       0.308E+30       0.417E+29       0.349E+30       0.239E+30 
             2.0            2.98           9.132       0.316E+30       0.258E+30       0.350E+29       0.293E+30       0.200E+30 
             2.5            2.98           9.132       0.275E+30       0.224E+30       0.304E+29       0.255E+30       0.174E+30 
             3.0            2.98           9.132       0.245E+30       0.200E+30       0.272E+29       0.227E+30       0.155E+30 
             3.5            2.98           9.132       0.223E+30       0.182E+30       0.247E+29       0.206E+30       0.141E+30 
             4.0            2.98           9.132       0.205E+30       0.167E+30       0.226E+29       0.190E+30       0.129E+30 
             4.5            2.90           9.398       0.191E+30       0.155E+30       0.210E+29       0.176E+30       0.120E+30 
             5.0            2.75           9.896       0.180E+30       0.146E+30       0.198E+29       0.166E+30       0.112E+30 
             5.5            2.63          10.363       0.171E+30       0.138E+30       0.187E+29       0.157E+30       0.106E+30 
             6.0            2.52          10.817       0.162E+30       0.131E+30       0.177E+29       0.149E+30       0.100E+30 
             6.5            2.42          11.240       0.155E+30       0.125E+30       0.169E+29       0.142E+30       0.952E+29 
             7.0            2.34          11.652       0.149E+30       0.119E+30       0.161E+29       0.136E+30       0.908E+29 
             7.5            2.26          12.052       0.143E+30       0.115E+30       0.155E+29       0.130E+30       0.870E+29 
             8.0            2.19          12.435       0.138E+30       0.110E+30       0.149E+29       0.125E+30       0.835E+29 
             8.5            2.13          12.808       0.133E+30       0.106E+30       0.143E+29       0.121E+30       0.803E+29 
             9.0            2.07          13.165       0.129E+30       0.103E+30       0.139E+29       0.116E+30       0.775E+29 
             9.5            2.02          13.501       0.125E+30       0.993E+29       0.134E+29       0.113E+30       0.749E+29 
            10.0            1.97          13.843       0.121E+30       0.962E+29       0.130E+29       0.109E+30       0.725E+29 
            11.0            1.88          14.493       0.115E+30       0.909E+29       0.123E+29       0.103E+30       0.682E+29 
            12.0            1.80          15.095       0.109E+30       0.862E+29       0.116E+29       0.978E+29       0.645E+29 
            13.0            1.74          15.686       0.104E+30       0.821E+29       0.111E+29       0.932E+29       0.613E+29 
            14.0            1.68          16.255       0.100E+30       0.785E+29       0.106E+29       0.891E+29       0.585E+29 
            15.0            1.62          16.778       0.962E+29       0.753E+29       0.101E+29       0.854E+29       0.560E+29 
            16.0            1.58          17.291       0.926E+29       0.724E+29       0.974E+28       0.821E+29       0.537E+29 
            17.0            1.53          17.781       0.894E+29       0.697E+29       0.939E+28       0.791E+29       0.516E+29 
            18.0            1.49          18.253       0.865E+29       0.673E+29       0.906E+28       0.764E+29       0.498E+29 
            19.0            1.45          18.724       0.838E+29       0.651E+29       0.876E+28       0.739E+29       0.481E+29 
            20.0            1.42          19.170       0.813E+29       0.631E+29       0.849E+28       0.716E+29       0.465E+29 
            21.0            1.39          19.587       0.791E+29       0.613E+29       0.823E+28       0.695E+29       0.451E+29 
            22.0            1.36          20.012       0.770E+29       0.595E+29       0.800E+28       0.675E+29       0.438E+29 
            23.0            1.33          20.419       0.750E+29       0.579E+29       0.778E+28       0.657E+29       0.425E+29 
            24.0            1.31          20.803       0.732E+29       0.564E+29       0.758E+28       0.640E+29       0.414E+29 
            25.0            1.29          21.184       0.714E+29       0.550E+29       0.739E+28       0.624E+29       0.403E+29 
            26.0            1.26          21.561       0.698E+29       0.537E+29       0.721E+28       0.609E+29       0.393E+29 
            27.0            1.24          21.933       0.683E+29       0.525E+29       0.705E+28       0.595E+29       0.383E+29 
            28.0            1.22          22.297       0.668E+29       0.513E+29       0.689E+28       0.582E+29       0.374E+29 
            29.0            1.20          22.649       0.655E+29       0.502E+29       0.674E+28       0.570E+29       0.366E+29 
            30.0            1.19          22.984       0.642E+29       0.492E+29       0.660E+28       0.558E+29       0.358E+29 
            31.0            1.17          23.326       0.629E+29       0.482E+29       0.646E+28       0.546E+29       0.351E+29 
            32.0            1.15          23.658       0.618E+29       0.472E+29       0.634E+28       0.536E+29       0.343E+29 
            33.0            1.14          23.982       0.606E+29       0.464E+29       0.622E+28       0.526E+29       0.337E+29 
            34.0            1.12          24.296       0.596E+29       0.455E+29       0.610E+28       0.516E+29       0.330E+29 
            35.0            1.11          24.604       0.586E+29       0.447E+29       0.599E+28       0.507E+29       0.324E+29 
            36.0            1.09          24.902       0.576E+29       0.439E+29       0.589E+28       0.498E+29       0.318E+29 
            37.0            1.08          25.190       0.567E+29       0.432E+29       0.579E+28       0.490E+29       0.313E+29 
            38.0            1.07          25.467       0.558E+29       0.425E+29       0.569E+28       0.482E+29       0.307E+29 
            39.0            1.06          25.754       0.550E+29       0.418E+29       0.560E+28       0.474E+29       0.302E+29 
            40.0            1.05          26.032       0.541E+29       0.412E+29       0.552E+28       0.467E+29       0.297E+29 
            41.0            1.04          26.300       0.534E+29       0.405E+29       0.543E+28       0.460E+29       0.293E+29 
            42.0            1.03          26.559       0.526E+29       0.399E+29       0.535E+28       0.453E+29       0.288E+29 
            43.0            1.02          26.824       0.519E+29       0.394E+29       0.527E+28       0.447E+29       0.284E+29 
            44.0            1.01          27.079       0.512E+29       0.388E+29       0.520E+28       0.440E+29       0.280E+29 
            45.0            1.00          27.330       0.506E+29       0.383E+29       0.513E+28       0.434E+29       0.276E+29 
            46.0            0.99          27.582       0.499E+29       0.378E+29       0.506E+28       0.429E+29       0.272E+29 
            47.0            0.98          27.825       0.493E+29       0.373E+29       0.499E+28       0.423E+29       0.268E+29 
            48.0            0.97          28.055       0.487E+29       0.368E+29       0.493E+28       0.418E+29       0.265E+29 
            49.0            0.96          28.292       0.481E+29       0.364E+29       0.487E+28       0.412E+29       0.261E+29 
            50.0            0.96          28.519       0.476E+29       0.359E+29       0.481E+28       0.407E+29       0.258E+29 
            51.0            0.95          28.750       0.470E+29       0.355E+29       0.475E+28       0.402E+29       0.255E+29 
            52.0            0.94          28.972       0.465E+29       0.351E+29       0.469E+28       0.398E+29       0.252E+29 
            53.0            0.93          29.183       0.460E+29       0.347E+29       0.464E+28       0.393E+29       0.249E+29 
            54.0            0.93          29.399       0.455E+29       0.343E+29       0.459E+28       0.389E+29       0.246E+29 
            55.0            0.92          29.611       0.450E+29       0.339E+29       0.454E+28       0.385E+29       0.243E+29 
            56.0            0.91          29.822       0.446E+29       0.336E+29       0.449E+28       0.380E+29       0.240E+29 
            57.0            0.91          30.021       0.441E+29       0.332E+29       0.444E+28       0.376E+29       0.238E+29 
            58.0            0.90          30.225       0.437E+29       0.329E+29       0.439E+28       0.373E+29       0.235E+29 
            59.0            0.90          30.418       0.433E+29       0.325E+29       0.435E+28       0.369E+29       0.232E+29 
            60.0            0.89          30.614       0.429E+29       0.322E+29       0.431E+28       0.365E+29       0.230E+29 
            61.0            0.88          30.803       0.425E+29       0.319E+29       0.426E+28       0.361E+29       0.228E+29 
            62.0            0.88          30.992       0.421E+29       0.316E+29       0.422E+28       0.358E+29       0.225E+29 
            63.0            0.87          31.171       0.417E+29       0.313E+29       0.418E+28       0.355E+29       0.223E+29 
            64.0            0.87          31.353       0.413E+29       0.310E+29       0.414E+28       0.351E+29       0.221E+29 
            65.0            0.86          31.539       0.410E+29       0.307E+29       0.410E+28       0.348E+29       0.219E+29 
            66.0            0.86          31.712       0.406E+29       0.304E+29       0.407E+28       0.345E+29       0.217E+29 
            67.0            0.85          31.888       0.403E+29       0.301E+29       0.403E+28       0.342E+29       0.215E+29 
            68.0            0.85          32.054       0.399E+29       0.299E+29       0.399E+28       0.339E+29       0.213E+29 
            69.0            0.85          32.222       0.396E+29       0.296E+29       0.396E+28       0.336E+29       0.211E+29 
            70.0            0.84          32.381       0.393E+29       0.294E+29       0.392E+28       0.333E+29       0.209E+29 
            71.0            0.84          32.542       0.389E+29       0.291E+29       0.389E+28       0.330E+29       0.207E+29 
            72.0            0.83          32.703       0.386E+29       0.289E+29       0.386E+28       0.327E+29       0.205E+29 
            73.0            0.83          32.854       0.383E+29       0.286E+29       0.383E+28       0.325E+29       0.204E+29 
            74.0            0.83          33.009       0.380E+29       0.284E+29       0.380E+28       0.322E+29       0.202E+29 
            75.0            0.82          33.153       0.377E+29       0.282E+29       0.377E+28       0.320E+29       0.200E+29 
            76.0            0.82          33.300       0.374E+29       0.280E+29       0.374E+28       0.317E+29       0.199E+29 
            77.0            0.81          33.450       0.372E+29       0.278E+29       0.371E+28       0.315E+29       0.197E+29 
            78.0            0.81          33.587       0.369E+29       0.275E+29       0.368E+28       0.312E+29       0.196E+29 
            79.0            0.81          33.727       0.366E+29       0.273E+29       0.365E+28       0.310E+29       0.194E+29 
            80.0            0.80          33.859       0.364E+29       0.271E+29       0.362E+28       0.308E+29       0.193E+29 
            81.0            0.80          33.988       0.361E+29       0.269E+29       0.360E+28       0.305E+29       0.191E+29 
            82.0            0.80          34.121       0.358E+29       0.267E+29       0.357E+28       0.303E+29       0.190E+29 
            83.0            0.80          34.251       0.356E+29       0.265E+29       0.355E+28       0.301E+29       0.188E+29 
            84.0            0.79          34.374       0.353E+29       0.264E+29       0.352E+28       0.299E+29       0.187E+29 
            85.0            0.79          34.498       0.351E+29       0.262E+29       0.350E+28       0.297E+29       0.186E+29 
            86.0            0.79          34.625       0.348E+29       0.260E+29       0.347E+28       0.295E+29       0.184E+29 
            87.0            0.78          34.739       0.346E+29       0.258E+29       0.345E+28       0.293E+29       0.183E+29 
            88.0            0.78          34.854       0.344E+29       0.256E+29       0.342E+28       0.291E+29       0.182E+29 
            89.0            0.78          34.970       0.341E+29       0.255E+29       0.340E+28       0.289E+29       0.181E+29 
            90.0            0.78          35.076       0.339E+29       0.253E+29       0.338E+28       0.287E+29       0.179E+29 
            91.0            0.77          35.183       0.337E+29       0.251E+29       0.336E+28       0.285E+29       0.178E+29 
            92.0            0.77          35.292       0.335E+29       0.250E+29       0.334E+28       0.283E+29       0.177E+29 
            93.0            0.77          35.397       0.333E+29       0.248E+29       0.331E+28       0.281E+29       0.176E+29 
            94.0            0.77          35.496       0.331E+29       0.247E+29       0.329E+28       0.280E+29       0.175E+29 
            95.0            0.77          35.597       0.329E+29       0.245E+29       0.327E+28       0.278E+29       0.174E+29 
            96.0            0.76          35.692       0.327E+29       0.244E+29       0.325E+28       0.276E+29       0.173E+29 
            97.0            0.76          35.784       0.325E+29       0.242E+29       0.323E+28       0.274E+29       0.172E+29 
            98.0            0.76          35.878       0.323E+29       0.241E+29       0.321E+28       0.273E+29       0.171E+29 
            99.0            0.76          35.966       0.321E+29       0.239E+29       0.320E+28       0.271E+29       0.170E+29 
           100.0            0.76          36.053       0.319E+29       0.238E+29       0.318E+28       0.270E+29       0.169E+29 
