 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.73 Msun
 #   Initial rotation rate = 36.72 OmegaSun
 # 
 # Percentile = 92.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3516 AU
 #    Runaway Greenhouse limit = 0.4677 AU
 #    Moist Greenhouse limit = 0.4652 AU
 #    Maximum Greenhouse limit = 0.8380 AU
 #    Early Mars limit = 0.8761 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.74          36.717       0.335E+31       0.191E+31       0.243E+30       0.215E+31       0.104E+31 
             1.5            0.74          36.717       0.252E+31       0.146E+31       0.187E+30       0.165E+31       0.816E+30 
             2.0            0.74          36.717       0.206E+31       0.121E+31       0.155E+30       0.137E+31       0.685E+30 
             2.5            0.70          38.672       0.178E+31       0.106E+31       0.136E+30       0.119E+31       0.601E+30 
             3.0            0.65          41.938       0.158E+31       0.943E+30       0.121E+30       0.106E+31       0.541E+30 
             3.5            0.61          44.924       0.141E+31       0.850E+30       0.109E+30       0.960E+30       0.492E+30 
             4.0            0.57          47.653       0.127E+31       0.775E+30       0.999E+29       0.874E+30       0.452E+30 
             4.5            0.54          50.170       0.117E+31       0.717E+30       0.925E+29       0.809E+30       0.421E+30 
             5.0            0.52          52.513       0.109E+31       0.670E+30       0.865E+29       0.756E+30       0.395E+30 
             5.5            0.50          54.722       0.102E+31       0.630E+30       0.814E+29       0.711E+30       0.373E+30 
             6.0            0.48          56.794       0.963E+30       0.597E+30       0.772E+29       0.674E+30       0.355E+30 
             6.5            0.46          58.759       0.913E+30       0.568E+30       0.735E+29       0.641E+30       0.338E+30 
             7.0            0.45          60.633       0.871E+30       0.543E+30       0.703E+29       0.613E+30       0.324E+30 
             7.5            0.44          62.404       0.834E+30       0.521E+30       0.675E+29       0.588E+30       0.312E+30 
             8.0            0.42          64.097       0.802E+30       0.502E+30       0.650E+29       0.567E+30       0.301E+30 
