 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.78 Msun
 #   Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 22.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4123 AU
 #    Runaway Greenhouse limit = 0.5467 AU
 #    Moist Greenhouse limit = 0.5455 AU
 #    Maximum Greenhouse limit = 0.9677 AU
 #    Early Mars limit = 1.0118 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.26           2.419       0.263E+31       0.164E+31       0.212E+30       0.185E+31       0.978E+30 
             1.5           11.26           2.419       0.199E+31       0.126E+31       0.164E+30       0.142E+31       0.764E+30 
             2.0           11.26           2.419       0.163E+31       0.104E+31       0.136E+30       0.118E+31       0.642E+30 
             2.5           11.26           2.419       0.139E+31       0.901E+30       0.118E+30       0.102E+31       0.560E+30 
             3.0           11.26           2.419       0.119E+31       0.786E+30       0.103E+30       0.889E+30       0.497E+30 
             3.5           11.26           2.419       0.104E+31       0.700E+30       0.918E+29       0.792E+30       0.449E+30 
             4.0           11.26           2.419       0.936E+30       0.635E+30       0.835E+29       0.719E+30       0.412E+30 
             4.5           11.26           2.419       0.854E+30       0.585E+30       0.770E+29       0.662E+30       0.382E+30 
             5.0           11.26           2.419       0.789E+30       0.544E+30       0.717E+29       0.616E+30       0.358E+30 
             5.5           11.26           2.419       0.735E+30       0.510E+30       0.673E+29       0.577E+30       0.338E+30 
             6.0           11.26           2.419       0.691E+30       0.482E+30       0.637E+29       0.546E+30       0.321E+30 
             6.5           11.26           2.419       0.653E+30       0.458E+30       0.605E+29       0.518E+30       0.306E+30 
             7.0           11.26           2.419       0.621E+30       0.437E+30       0.578E+29       0.495E+30       0.293E+30 
             7.5           11.26           2.419       0.594E+30       0.419E+30       0.554E+29       0.475E+30       0.282E+30 
             8.0           11.26           2.419       0.569E+30       0.403E+30       0.533E+29       0.456E+30       0.272E+30 
