 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.31 Msun
 # Initial rotation rate = 10.84 OmegaSun
 # 
 # Percentile = 64.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0922 AU
 #    Runaway Greenhouse limit = 0.1250 AU
 #    Moist Greenhouse limit = 0.1220 AU
 #    Maximum Greenhouse limit = 0.2428 AU
 #    Early Mars limit = 0.2521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.841          10.841       0.503E-02           0.901      -0.819E+35          52.476       0.186E-11          41.541        -999.000        -999.000        -999.000      -0.502E+36       0.000E+00       0.000E+00       0.694E+30       0.718E-03       0.555E+07           6.237       0.537E+30       0.721E+29       0.609E+30       0.394E+30       0.741E+04       0.651E+04           
             1.5          10.841          10.841       0.500E-02           0.897      -0.530E+35          52.476       0.145E-11          49.241        -999.000        -999.000        -999.000      -0.283E+36       0.000E+00       0.000E+00       0.549E+30       0.719E-03       0.551E+07           6.226       0.426E+30       0.573E+29       0.483E+30       0.314E+30       0.587E+04       0.516E+04           
             2.0          10.841          10.841       0.498E-02           0.893      -0.384E+35          52.476       0.121E-11          55.865        -999.000        -999.000        -999.000      -0.182E+36       0.000E+00       0.000E+00       0.462E+30       0.719E-03       0.548E+07           6.217       0.359E+30       0.482E+29       0.407E+30       0.264E+30       0.493E+04       0.435E+04           
             2.5          10.841          10.841       0.497E-02           0.890      -0.296E+35          52.476       0.105E-11          61.755        -999.000        -999.000        -999.000      -0.127E+36       0.000E+00       0.000E+00       0.403E+30       0.720E-03       0.547E+07           6.214       0.313E+30       0.421E+29       0.355E+30       0.231E+30       0.431E+04       0.380E+04           
             3.0          10.841          10.841       0.495E-02           0.888      -0.239E+35          52.476       0.931E-12          67.124        -999.000        -999.000        -999.000      -0.952E+35       0.000E+00       0.000E+00       0.360E+30       0.720E-03       0.547E+07           6.212       0.280E+30       0.377E+29       0.318E+30       0.207E+30       0.385E+04       0.340E+04           
             3.5          10.841          10.841       0.494E-02           0.885      -0.199E+35          52.476       0.847E-12          72.086        -999.000        -999.000        -999.000      -0.743E+35       0.000E+00       0.000E+00       0.327E+30       0.720E-03       0.546E+07           6.209       0.254E+30       0.342E+29       0.289E+30       0.188E+30       0.350E+04       0.309E+04           
             4.0          10.841          10.841       0.493E-02           0.883      -0.170E+35          52.476       0.779E-12          76.724        -999.000        -999.000        -999.000      -0.592E+35       0.000E+00       0.000E+00       0.301E+30       0.720E-03       0.546E+07           6.209       0.234E+30       0.315E+29       0.266E+30       0.173E+30       0.322E+04       0.284E+04           
             4.5          11.347          11.347       0.470E-02           0.881      -0.152E+35          52.476       0.724E-12          81.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.281E+30       0.725E-03       0.550E+07           6.220       0.218E+30       0.294E+29       0.248E+30       0.161E+30       0.301E+04       0.265E+04           
             5.0          11.915          11.915       0.447E-02           0.880      -0.139E+35          52.476       0.677E-12          85.248        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.265E+30       0.730E-03       0.554E+07           6.232       0.205E+30       0.276E+29       0.233E+30       0.151E+30       0.283E+04       0.249E+04           
             5.5          12.457          12.457       0.426E-02           0.877      -0.128E+35          52.476       0.637E-12          89.203        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.251E+30       0.735E-03       0.557E+07           6.242       0.194E+30       0.261E+29       0.220E+30       0.143E+30       0.269E+04       0.235E+04           
