 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.18 Msun
 #   Initial rotation rate = 12.92 OmegaSun
 # 
 # Percentile = 71.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0562 AU
 #    Runaway Greenhouse limit = 0.0765 AU
 #    Moist Greenhouse limit = 0.0744 AU
 #    Maximum Greenhouse limit = 0.1509 AU
 #    Early Mars limit = 0.1563 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.11          12.916       0.335E+30       0.284E+30       0.387E+29       0.322E+30       0.227E+30 
             1.5            2.11          12.916       0.264E+30       0.222E+30       0.303E+29       0.253E+30       0.177E+30 
             2.0            2.11          12.916       0.222E+30       0.186E+30       0.254E+29       0.212E+30       0.148E+30 
             2.5            2.11          12.916       0.194E+30       0.162E+30       0.221E+29       0.184E+30       0.128E+30 
             3.0            2.11          12.916       0.173E+30       0.144E+30       0.197E+29       0.164E+30       0.114E+30 
             3.5            2.11          12.916       0.157E+30       0.131E+30       0.178E+29       0.149E+30       0.103E+30 
             4.0            2.03          13.395       0.145E+30       0.121E+30       0.164E+29       0.137E+30       0.948E+29 
             4.5            1.91          14.253       0.136E+30       0.112E+30       0.153E+29       0.128E+30       0.880E+29 
             5.0            1.81          15.063       0.128E+30       0.106E+30       0.143E+29       0.120E+30       0.823E+29 
             5.5            1.72          15.837       0.122E+30       0.997E+29       0.135E+29       0.113E+30       0.775E+29 
             6.0            1.64          16.575       0.116E+30       0.946E+29       0.128E+29       0.107E+30       0.733E+29 
             6.5            1.57          17.297       0.111E+30       0.902E+29       0.122E+29       0.102E+30       0.697E+29 
             7.0            1.51          17.982       0.106E+30       0.863E+29       0.117E+29       0.979E+29       0.665E+29 
             7.5            1.46          18.640       0.102E+30       0.827E+29       0.112E+29       0.939E+29       0.636E+29 
             8.0            1.41          19.274       0.983E+29       0.795E+29       0.108E+29       0.903E+29       0.610E+29 
             8.5            1.37          19.896       0.950E+29       0.766E+29       0.104E+29       0.870E+29       0.587E+29 
             9.0            1.33          20.508       0.919E+29       0.740E+29       0.100E+29       0.840E+29       0.565E+29 
             9.5            1.29          21.101       0.891E+29       0.716E+29       0.969E+28       0.813E+29       0.546E+29 
            10.0            1.26          21.675       0.865E+29       0.694E+29       0.939E+28       0.788E+29       0.528E+29 
            11.0            1.20          22.788       0.819E+29       0.655E+29       0.885E+28       0.744E+29       0.497E+29 
            12.0            1.14          23.844       0.779E+29       0.621E+29       0.839E+28       0.705E+29       0.470E+29 
            13.0            1.10          24.856       0.744E+29       0.591E+29       0.798E+28       0.671E+29       0.446E+29 
            14.0            1.05          25.833       0.713E+29       0.565E+29       0.762E+28       0.641E+29       0.425E+29 
            15.0            1.02          26.765       0.685E+29       0.542E+29       0.730E+28       0.615E+29       0.406E+29 
            16.0            0.98          27.662       0.660E+29       0.520E+29       0.702E+28       0.591E+29       0.390E+29 
            17.0            0.95          28.529       0.637E+29       0.501E+29       0.676E+28       0.569E+29       0.375E+29 
            18.0            0.93          29.361       0.616E+29       0.484E+29       0.652E+28       0.549E+29       0.361E+29 
            19.0            0.90          30.183       0.596E+29       0.468E+29       0.630E+28       0.531E+29       0.348E+29 
            20.0            0.88          30.975       0.579E+29       0.453E+29       0.610E+28       0.514E+29       0.337E+29 
            21.0            0.86          31.755       0.562E+29       0.440E+29       0.592E+28       0.499E+29       0.326E+29 
            22.0            0.84          32.510       0.547E+29       0.427E+29       0.575E+28       0.485E+29       0.317E+29 
