 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.87 Msun
 # Initial rotation rate = 42.09 OmegaSun
 # 
 # Percentile = 98.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5489 AU
 #    Runaway Greenhouse limit = 0.7232 AU
 #    Moist Greenhouse limit = 0.7263 AU
 #    Maximum Greenhouse limit = 1.2594 AU
 #    Early Mars limit = 1.3170 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          42.088          42.088       0.120E-02           0.832      -0.571E+37          52.476       0.166E-09          40.101        -999.000        -999.000        -999.000      -0.903E+37       0.000E+00       0.000E+00       0.484E+31       0.872E-03       0.185E+08           8.528       0.255E+31       0.321E+30       0.287E+31       0.130E+31       0.174E+04       0.104E+04           
             1.5          42.088          42.088       0.107E-02           0.747      -0.109E+37          52.476       0.145E-10          47.770        -999.000        -999.000        -999.000      -0.675E+37       0.000E+00       0.000E+00       0.370E+31       0.885E-03       0.179E+08           8.450       0.197E+31       0.248E+30       0.222E+31       0.101E+31       0.133E+04       0.800E+03           
             2.0          42.088          42.088       0.947E-03           0.659      -0.673E+36          52.476       0.889E-11          54.080        -999.000        -999.000        -999.000      -0.429E+37       0.000E+00       0.000E+00       0.304E+31       0.900E-03       0.173E+08           8.387       0.164E+31       0.207E+30       0.184E+31       0.849E+30       0.110E+04       0.665E+03           
             2.5          46.014          42.672       0.114E-02           0.870      -0.560E+36          52.476       0.775E-11          59.488      -0.180E+33          26.068      -0.191E+36       0.000E+00       0.877E+01       0.140E+02       0.251E+31       0.877E-03       0.162E+08           8.242       0.138E+31       0.175E+30       0.155E+31       0.729E+30       0.904E+03       0.560E+03           
             3.0          50.123          48.600       0.120E-02           0.993      -0.494E+36          52.476       0.710E-11          64.235      -0.209E+33          26.791      -0.352E+36       0.000E+00       0.786E+01       0.111E+02       0.217E+31       0.872E-03       0.155E+08           8.151       0.121E+31       0.154E+30       0.136E+31       0.648E+30       0.782E+03       0.491E+03           
             3.5          53.786          53.323       0.122E-02           1.082      -0.445E+36          52.476       0.661E-11          68.466      -0.104E+33          27.924      -0.426E+36       0.000E+00       0.700E+01       0.883E+01       0.193E+31       0.870E-03       0.150E+08           8.083       0.109E+31       0.138E+30       0.122E+31       0.588E+30       0.696E+03       0.441E+03           
             4.0          57.051          57.469       0.125E-02           1.175      -0.407E+36          52.476       0.620E-11          72.285       0.135E+33          28.026      -0.524E+36       0.000E+00       0.629E+01       0.718E+01       0.174E+31       0.867E-03       0.146E+08           8.023       0.990E+30       0.126E+30       0.112E+31       0.541E+30       0.629E+03       0.403E+03           
             4.5          60.047          61.221       0.127E-02           1.259      -0.376E+36          52.476       0.587E-11          75.773       0.511E+33          27.036      -0.419E+36       0.000E+00       0.574E+01       0.715E+01       0.160E+31       0.865E-03       0.143E+08           7.976       0.916E+30       0.117E+30       0.103E+31       0.504E+30       0.577E+03       0.372E+03           
             5.0          62.794          64.819       0.127E-02           1.323      -0.351E+36          52.476       0.559E-11          78.981       0.108E+34          26.527      -0.449E+36       0.000E+00       0.521E+01       0.836E+01       0.149E+31       0.865E-03       0.141E+08           7.942       0.857E+30       0.109E+30       0.966E+30       0.474E+30       0.537E+03       0.349E+03           
             5.5          65.334          68.118       0.128E-02           1.377      -0.330E+36          52.476       0.535E-11          81.958       0.172E+34          26.235      -0.500E+36       0.000E+00       0.496E+01       0.643E+01       0.140E+31       0.865E-03       0.139E+08           7.915       0.808E+30       0.103E+30       0.912E+30       0.449E+30       0.505E+03       0.329E+03           
