 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.31 Msun
 # Initial rotation rate = 5.17 OmegaSun
 # 
 # Percentile = 13.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0922 AU
 #    Runaway Greenhouse limit = 0.1250 AU
 #    Moist Greenhouse limit = 0.1220 AU
 #    Maximum Greenhouse limit = 0.2428 AU
 #    Early Mars limit = 0.2521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.165           5.165       0.106E-01           0.901      -0.467E+35          52.476       0.177E-11          41.541        -999.000        -999.000        -999.000      -0.231E+36       0.000E+00       0.000E+00       0.628E+30       0.650E-03       0.502E+07           6.076       0.501E+30       0.677E+29       0.569E+30       0.380E+30       0.671E+04       0.608E+04           
             1.5           5.165           5.165       0.105E-01           0.897      -0.299E+35          52.476       0.141E-11          49.241        -999.000        -999.000        -999.000      -0.130E+36       0.000E+00       0.000E+00       0.497E+30       0.650E-03       0.499E+07           6.066       0.398E+30       0.538E+29       0.452E+30       0.302E+30       0.531E+04       0.483E+04           
             2.0           5.165           5.165       0.105E-01           0.893      -0.214E+35          52.476       0.119E-11          55.865        -999.000        -999.000        -999.000      -0.839E+35       0.000E+00       0.000E+00       0.418E+30       0.651E-03       0.496E+07           6.057       0.335E+30       0.453E+29       0.380E+30       0.255E+30       0.446E+04       0.406E+04           
             2.5           5.165           5.165       0.104E-01           0.890      -0.163E+35          52.476       0.104E-11          61.755        -999.000        -999.000        -999.000      -0.585E+35       0.000E+00       0.000E+00       0.365E+30       0.651E-03       0.495E+07           6.054       0.293E+30       0.396E+29       0.332E+30       0.223E+30       0.390E+04       0.355E+04           
             3.0           5.165           5.165       0.104E-01           0.888      -0.131E+35          52.476       0.931E-12          67.124        -999.000        -999.000        -999.000      -0.437E+35       0.000E+00       0.000E+00       0.326E+30       0.651E-03       0.495E+07           6.052       0.262E+30       0.354E+29       0.297E+30       0.199E+30       0.348E+04       0.317E+04           
             3.5           5.165           5.165       0.104E-01           0.885      -0.108E+35          52.476       0.847E-12          72.086        -999.000        -999.000        -999.000      -0.341E+35       0.000E+00       0.000E+00       0.296E+30       0.652E-03       0.494E+07           6.050       0.238E+30       0.321E+29       0.270E+30       0.181E+30       0.316E+04       0.288E+04           
             4.0           5.165           5.165       0.103E-01           0.883      -0.908E+34          52.476       0.779E-12          76.724        -999.000        -999.000        -999.000      -0.272E+35       0.000E+00       0.000E+00       0.272E+30       0.652E-03       0.494E+07           6.050       0.219E+30       0.296E+29       0.248E+30       0.167E+30       0.291E+04       0.265E+04           
             4.5           5.165           5.165       0.103E-01           0.881      -0.781E+34          52.476       0.724E-12          81.094        -999.000        -999.000        -999.000      -0.228E+35       0.000E+00       0.000E+00       0.253E+30       0.652E-03       0.494E+07           6.050       0.203E+30       0.275E+29       0.231E+30       0.155E+30       0.270E+04       0.247E+04           
             5.0           5.165           5.165       0.103E-01           0.880      -0.681E+34          52.476       0.677E-12          85.248        -999.000        -999.000        -999.000      -0.191E+35       0.000E+00       0.000E+00       0.237E+30       0.652E-03       0.494E+07           6.052       0.190E+30       0.257E+29       0.216E+30       0.145E+30       0.253E+04       0.231E+04           
             5.5           5.165           5.165       0.103E-01           0.877      -0.602E+34          52.476       0.637E-12          89.203        -999.000        -999.000        -999.000      -0.161E+35       0.000E+00       0.000E+00       0.223E+30       0.652E-03       0.495E+07           6.052       0.179E+30       0.242E+29       0.203E+30       0.136E+30       0.238E+04       0.217E+04           
             6.0           5.199           5.199       0.102E-01           0.875      -0.540E+34          52.476       0.603E-12          92.995        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.211E+30       0.653E-03       0.495E+07           6.054       0.170E+30       0.229E+29       0.192E+30       0.129E+30       0.226E+04       0.206E+04           
             6.5           5.380           5.380       0.982E-02           0.873      -0.502E+34          52.476       0.573E-12          96.636        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.202E+30       0.656E-03       0.498E+07           6.062       0.162E+30       0.218E+29       0.183E+30       0.123E+30       0.216E+04       0.196E+04           
             7.0           5.557           5.557       0.949E-02           0.871      -0.469E+34          52.476       0.546E-12         100.144        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.193E+30       0.659E-03       0.500E+07           6.070       0.155E+30       0.209E+29       0.176E+30       0.117E+30       0.207E+04       0.188E+04           
             7.5           5.729           5.729       0.918E-02           0.869      -0.440E+34          52.476       0.523E-12         103.538        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.186E+30       0.662E-03       0.503E+07           6.078       0.148E+30       0.201E+29       0.169E+30       0.112E+30       0.199E+04       0.180E+04           
             8.0           5.889           5.889       0.891E-02           0.867      -0.415E+34          52.476       0.501E-12         106.824        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.179E+30       0.665E-03       0.505E+07           6.086       0.143E+30       0.193E+29       0.162E+30       0.108E+30       0.192E+04       0.173E+04           
             8.5           6.047           6.047       0.866E-02           0.865      -0.392E+34          52.476       0.482E-12         110.022        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.173E+30       0.668E-03       0.508E+07           6.094       0.138E+30       0.186E+29       0.156E+30       0.104E+30       0.185E+04       0.167E+04           
             9.0           6.200           6.200       0.842E-02           0.863      -0.372E+34          52.476       0.464E-12         113.126        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.168E+30       0.670E-03       0.510E+07           6.101       0.133E+30       0.180E+29       0.151E+30       0.100E+30       0.179E+04       0.162E+04           
             9.5           6.344           6.344       0.821E-02           0.861      -0.353E+34          52.476       0.448E-12         116.150        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.162E+30       0.672E-03       0.512E+07           6.107       0.129E+30       0.174E+29       0.146E+30       0.972E+29       0.174E+04       0.156E+04           
            10.0           6.489           6.489       0.800E-02           0.858      -0.337E+34          52.476       0.434E-12         119.103        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.158E+30       0.675E-03       0.514E+07           6.114       0.125E+30       0.169E+29       0.142E+30       0.941E+29       0.169E+04       0.152E+04           
