 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.61 Msun
 # Initial rotation rate = 35.25 OmegaSun
 # 
 # Percentile = 93.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2331 AU
 #    Runaway Greenhouse limit = 0.3124 AU
 #    Moist Greenhouse limit = 0.3084 AU
 #    Maximum Greenhouse limit = 0.5801 AU
 #    Early Mars limit = 0.6054 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          35.253          35.253       0.145E-02           0.846      -0.825E+36          52.476       0.110E-10          40.343        -999.000        -999.000        -999.000      -0.506E+37       0.000E+00       0.000E+00       0.230E+31       0.850E-03       0.113E+08           7.501       0.142E+31       0.184E+30       0.161E+31       0.841E+30       0.415E+04       0.289E+04           
             1.5          35.253          35.253       0.140E-02           0.817      -0.462E+36          52.476       0.621E-11          47.196        -999.000        -999.000        -999.000      -0.283E+37       0.000E+00       0.000E+00       0.177E+31       0.854E-03       0.107E+08           7.395       0.111E+31       0.144E+30       0.125E+31       0.668E+30       0.319E+04       0.226E+04           
             2.0          35.253          35.253       0.136E-02           0.792      -0.326E+36          52.476       0.466E-11          52.908        -999.000        -999.000        -999.000      -0.182E+37       0.000E+00       0.000E+00       0.147E+31       0.857E-03       0.103E+08           7.330       0.932E+30       0.121E+30       0.105E+31       0.566E+30       0.265E+04       0.190E+04           
             2.5          36.813          36.813       0.126E-02           0.768      -0.263E+36          52.476       0.396E-11          57.910        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.128E+31       0.866E-03       0.102E+08           7.299       0.817E+30       0.106E+30       0.923E+30       0.499E+30       0.231E+04       0.166E+04           
             3.0          39.929          39.929       0.113E-02           0.743      -0.231E+36          52.476       0.360E-11          62.419        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.116E+31       0.879E-03       0.101E+08           7.294       0.738E+30       0.960E+29       0.834E+30       0.451E+30       0.208E+04       0.150E+04           
             3.5          42.772          42.772       0.101E-02           0.713      -0.207E+36          52.476       0.332E-11          66.561        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+31       0.892E-03       0.101E+08           7.295       0.678E+30       0.881E+29       0.766E+30       0.414E+30       0.191E+04       0.138E+04           
             4.0          45.407          45.407       0.889E-03           0.668      -0.187E+36          52.476       0.309E-11          70.410        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.992E+30       0.908E-03       0.102E+08           7.309       0.632E+30       0.821E+29       0.714E+30       0.385E+30       0.179E+04       0.129E+04           
             4.5          47.843          47.843       0.831E-03           0.657      -0.172E+36          52.476       0.290E-11          74.028        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.928E+30       0.916E-03       0.102E+08           7.308       0.591E+30       0.768E+29       0.668E+30       0.360E+30       0.167E+04       0.120E+04           
             5.0          50.174          50.174       0.728E-03           0.604      -0.159E+36          52.476       0.273E-11          77.448        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.883E+30       0.933E-03       0.103E+08           7.328       0.560E+30       0.728E+29       0.633E+30       0.341E+30       0.159E+04       0.114E+04           
             5.5          52.389          47.200       0.782E-03           0.677      -0.147E+36          52.476       0.259E-11          80.701      -0.212E+32          30.162      -0.887E+34       0.000E+00       0.435E+01      -0.385E+01       0.823E+30       0.924E-03       0.102E+08           7.299       0.525E+30       0.683E+29       0.593E+30       0.321E+30       0.148E+04       0.107E+04           
