 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.74 Msun
 # Initial rotation rate = 3.88 OmegaSun
 # 
 # Percentile = 40.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3624 AU
 #    Runaway Greenhouse limit = 0.4818 AU
 #    Moist Greenhouse limit = 0.4795 AU
 #    Maximum Greenhouse limit = 0.8609 AU
 #    Early Mars limit = 0.9001 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.884           3.884       0.133E-01           0.852      -0.155E+36          52.476       0.578E-11          40.279        -999.000        -999.000        -999.000      -0.815E+36       0.000E+00       0.000E+00       0.255E+31       0.630E-03       0.110E+08           7.442       0.159E+31       0.206E+30       0.179E+31       0.947E+30       0.202E+04       0.142E+04           
             1.5           3.884           3.884       0.125E-01           0.804      -0.990E+35          52.476       0.463E-11          47.619        -999.000        -999.000        -999.000      -0.414E+36       0.000E+00       0.000E+00       0.192E+31       0.635E-03       0.103E+08           7.323       0.122E+31       0.158E+30       0.138E+31       0.740E+30       0.152E+04       0.109E+04           
             2.0           3.884           3.884       0.117E-01           0.748      -0.719E+35          52.476       0.395E-11          53.608        -999.000        -999.000        -999.000      -0.261E+36       0.000E+00       0.000E+00       0.156E+31       0.641E-03       0.983E+07           7.235       0.101E+31       0.131E+30       0.114E+31       0.621E+30       0.124E+04       0.901E+03           
             2.5           3.884           3.884       0.104E-01           0.667      -0.561E+35          52.476       0.350E-11          58.744        -999.000        -999.000        -999.000      -0.178E+36       0.000E+00       0.000E+00       0.134E+31       0.651E-03       0.955E+07           7.181       0.874E+30       0.114E+30       0.988E+30       0.544E+30       0.106E+04       0.782E+03           
             3.0           3.884           3.884       0.105E-01           0.675      -0.458E+35          52.476       0.317E-11          63.290        -999.000        -999.000        -999.000      -0.132E+36       0.000E+00       0.000E+00       0.117E+31       0.650E-03       0.921E+07           7.113       0.772E+30       0.101E+30       0.873E+30       0.486E+30       0.928E+03       0.691E+03           
             3.5           3.884           3.436       0.119E-01           0.767      -0.385E+35          52.476       0.291E-11          67.399      -0.708E+31          30.125      -0.432E+34      -0.102E+36       0.303E-04       0.115E+01       0.103E+31       0.639E-03       0.881E+07           7.032       0.689E+30       0.903E+29       0.779E+30       0.439E+30       0.817E+03       0.617E+03           
             4.0           3.884           3.767       0.133E-01           0.856      -0.332E+35          52.476       0.271E-11          71.172      -0.436E+31          31.565      -0.745E+34      -0.789E+35       0.202E-04       0.358E+00       0.924E+30       0.630E-03       0.849E+07           6.964       0.624E+30       0.820E+29       0.706E+30       0.403E+30       0.731E+03       0.559E+03           
             4.5           3.884           3.962       0.145E-01           0.933      -0.291E+35          52.476       0.254E-11          74.669       0.502E+31          32.013      -0.843E+34      -0.669E+35      -0.248E-04       0.360E+00       0.844E+30       0.623E-03       0.826E+07           6.916       0.575E+30       0.756E+29       0.651E+30       0.374E+30       0.668E+03       0.515E+03           
             5.0           3.884           4.107       0.154E-01           0.986      -0.258E+35          52.476       0.240E-11          77.946       0.217E+32          30.865      -0.920E+34      -0.526E+35      -0.114E-03       0.235E+00       0.780E+30       0.618E-03       0.808E+07           6.877       0.535E+30       0.705E+29       0.606E+30       0.350E+30       0.617E+03       0.479E+03           
             5.5           3.884           4.216       0.164E-01           1.054      -0.232E+35          52.476       0.228E-11          81.021       0.442E+32          30.440      -0.107E+35      -0.460E+35      -0.247E-03       0.186E+00       0.726E+30       0.612E-03       0.792E+07           6.840       0.501E+30       0.661E+29       0.567E+30       0.330E+30       0.574E+03       0.449E+03           
