 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.21 Msun
 #   Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 96.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0638 AU
 #    Runaway Greenhouse limit = 0.0868 AU
 #    Moist Greenhouse limit = 0.0844 AU
 #    Maximum Greenhouse limit = 0.1704 AU
 #    Early Mars limit = 0.1766 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.36          19.995       0.430E+30       0.349E+30       0.473E+29       0.396E+30       0.269E+30 
             1.5            1.36          19.995       0.340E+30       0.275E+30       0.372E+29       0.312E+30       0.211E+30 
             2.0            1.36          19.995       0.285E+30       0.231E+30       0.312E+29       0.262E+30       0.177E+30 
             2.5            1.36          19.995       0.249E+30       0.201E+30       0.272E+29       0.228E+30       0.154E+30 
             3.0            1.36          19.995       0.223E+30       0.179E+30       0.243E+29       0.204E+30       0.137E+30 
             3.5            1.26          21.696       0.205E+30       0.164E+30       0.222E+29       0.186E+30       0.125E+30 
             4.0            1.17          23.284       0.190E+30       0.152E+30       0.205E+29       0.172E+30       0.115E+30 
             4.5            1.10          24.779       0.178E+30       0.142E+30       0.191E+29       0.161E+30       0.107E+30 
             5.0            1.04          26.201       0.168E+30       0.133E+30       0.179E+29       0.151E+30       0.999E+29 
             5.5            0.99          27.556       0.159E+30       0.126E+30       0.170E+29       0.143E+30       0.941E+29 
             6.0            0.94          28.873       0.152E+30       0.119E+30       0.161E+29       0.136E+30       0.892E+29 
             6.5            0.90          30.129       0.145E+30       0.114E+30       0.153E+29       0.129E+30       0.848E+29 
             7.0            0.87          31.346       0.139E+30       0.109E+30       0.147E+29       0.124E+30       0.809E+29 
             7.5            0.84          32.506       0.134E+30       0.105E+30       0.141E+29       0.119E+30       0.774E+29 
             8.0            0.81          33.637       0.129E+30       0.101E+30       0.135E+29       0.114E+30       0.743E+29 
             8.5            0.78          34.736       0.125E+30       0.969E+29       0.130E+29       0.110E+30       0.715E+29 
             9.0            0.76          35.816       0.121E+30       0.937E+29       0.126E+29       0.106E+30       0.690E+29 
             9.5            0.74          36.850       0.117E+30       0.906E+29       0.122E+29       0.103E+30       0.666E+29 
            10.0            0.72          37.869       0.114E+30       0.879E+29       0.118E+29       0.997E+29       0.645E+29 
            11.0            0.68          39.831       0.108E+30       0.830E+29       0.111E+29       0.941E+29       0.607E+29 
            12.0            0.65          41.689       0.103E+30       0.787E+29       0.106E+29       0.893E+29       0.574E+29 
            13.0            0.63          43.490       0.980E+29       0.750E+29       0.101E+29       0.850E+29       0.545E+29 
            14.0            0.60          45.225       0.939E+29       0.717E+29       0.961E+28       0.813E+29       0.520E+29 
            15.0            0.58          46.902       0.903E+29       0.687E+29       0.921E+28       0.779E+29       0.497E+29 
            16.0            0.56          48.521       0.870E+29       0.661E+29       0.885E+28       0.749E+29       0.477E+29 
            17.0            0.54          50.103       0.840E+29       0.637E+29       0.853E+28       0.722E+29       0.459E+29 
            18.0            0.53          51.622       0.813E+29       0.615E+29       0.823E+28       0.697E+29       0.442E+29 
            19.0            0.51          53.086       0.788E+29       0.595E+29       0.796E+28       0.674E+29       0.427E+29 
            20.0            0.50          54.500       0.764E+29       0.576E+29       0.771E+28       0.653E+29       0.413E+29 
            21.0            0.49          55.882       0.743E+29       0.559E+29       0.748E+28       0.634E+29       0.400E+29 
            22.0            0.48          57.237       0.723E+29       0.544E+29       0.727E+28       0.616E+29       0.388E+29 
            23.0            0.47          58.546       0.705E+29       0.529E+29       0.707E+28       0.600E+29       0.377E+29 
            24.0            0.46          59.851       0.688E+29       0.515E+29       0.689E+28       0.584E+29       0.367E+29 
            25.0            0.45          61.105       0.672E+29       0.502E+29       0.671E+28       0.570E+29       0.358E+29 
            26.0            0.44          62.330       0.656E+29       0.490E+29       0.655E+28       0.556E+29       0.349E+29 
            27.0            0.43          63.547       0.642E+29       0.479E+29       0.640E+28       0.543E+29       0.340E+29 
            28.0            0.42          64.740       0.628E+29       0.468E+29       0.625E+28       0.531E+29       0.332E+29 
            29.0            0.41          65.898       0.615E+29       0.458E+29       0.612E+28       0.519E+29       0.325E+29 
            30.0            0.41          67.010       0.603E+29       0.449E+29       0.599E+28       0.508E+29       0.318E+29 
            31.0            0.40          68.141       0.591E+29       0.440E+29       0.587E+28       0.498E+29       0.311E+29 
            32.0            0.39          69.235       0.580E+29       0.431E+29       0.575E+28       0.488E+29       0.305E+29 
            33.0            0.39          70.295       0.570E+29       0.423E+29       0.564E+28       0.479E+29       0.299E+29 
            34.0            0.38          71.325       0.559E+29       0.415E+29       0.554E+28       0.470E+29       0.293E+29 
            35.0            0.38          72.372       0.550E+29       0.407E+29       0.544E+28       0.462E+29       0.287E+29 
            36.0            0.37          73.392       0.541E+29       0.400E+29       0.534E+28       0.454E+29       0.282E+29 
            37.0            0.37          74.384       0.532E+29       0.394E+29       0.525E+28       0.446E+29       0.277E+29 
            38.0            0.36          75.348       0.524E+29       0.387E+29       0.516E+28       0.439E+29       0.272E+29 
            39.0            0.36          76.309       0.516E+29       0.381E+29       0.508E+28       0.432E+29       0.268E+29 
            40.0            0.35          77.277       0.508E+29       0.375E+29       0.500E+28       0.425E+29       0.263E+29 
            41.0            0.35          78.215       0.501E+29       0.369E+29       0.492E+28       0.419E+29       0.259E+29 
            42.0            0.34          79.121       0.493E+29       0.364E+29       0.485E+28       0.412E+29       0.255E+29 
            43.0            0.34          80.008       0.487E+29       0.359E+29       0.478E+28       0.406E+29       0.251E+29 
            44.0            0.34          80.888       0.480E+29       0.354E+29       0.471E+28       0.401E+29       0.248E+29 
            45.0            0.33          81.762       0.474E+29       0.349E+29       0.465E+28       0.395E+29       0.244E+29 
            46.0            0.33          82.618       0.468E+29       0.344E+29       0.458E+28       0.390E+29       0.241E+29 
            47.0            0.33          83.485       0.462E+29       0.339E+29       0.452E+28       0.385E+29       0.237E+29 
            48.0            0.32          84.315       0.456E+29       0.335E+29       0.446E+28       0.380E+29       0.234E+29 
            49.0            0.32          85.124       0.451E+29       0.331E+29       0.441E+28       0.375E+29       0.231E+29 
            50.0            0.32          85.946       0.445E+29       0.327E+29       0.435E+28       0.370E+29       0.228E+29 
            51.0            0.31          86.743       0.440E+29       0.323E+29       0.430E+28       0.366E+29       0.225E+29 
            52.0            0.31          87.553       0.435E+29       0.319E+29       0.425E+28       0.361E+29       0.223E+29 
            53.0            0.31          88.327       0.430E+29       0.315E+29       0.420E+28       0.357E+29       0.220E+29 
            54.0            0.31          89.087       0.426E+29       0.312E+29       0.415E+28       0.353E+29       0.217E+29 
            55.0            0.30          89.852       0.421E+29       0.308E+29       0.410E+28       0.349E+29       0.215E+29 
            56.0            0.30          90.616       0.417E+29       0.305E+29       0.406E+28       0.345E+29       0.212E+29 
            57.0            0.30          91.357       0.412E+29       0.301E+29       0.401E+28       0.342E+29       0.210E+29 
            58.0            0.30          92.081       0.408E+29       0.298E+29       0.397E+28       0.338E+29       0.208E+29 
            59.0            0.29          92.805       0.404E+29       0.295E+29       0.393E+28       0.334E+29       0.205E+29 
            60.0            0.29          93.504       0.400E+29       0.292E+29       0.389E+28       0.331E+29       0.203E+29 
            61.0            0.29          94.211       0.396E+29       0.289E+29       0.385E+28       0.328E+29       0.201E+29 
            62.0            0.29          94.890       0.392E+29       0.286E+29       0.381E+28       0.324E+29       0.199E+29 
            63.0            0.28          95.574       0.389E+29       0.284E+29       0.377E+28       0.321E+29       0.197E+29 
            64.0            0.28          96.250       0.385E+29       0.281E+29       0.374E+28       0.318E+29       0.195E+29 
            65.0            0.28          96.924       0.382E+29       0.278E+29       0.370E+28       0.315E+29       0.193E+29 
            66.0            0.28          97.574       0.378E+29       0.276E+29       0.367E+28       0.312E+29       0.191E+29 
            67.0            0.28          98.224       0.375E+29       0.273E+29       0.363E+28       0.309E+29       0.189E+29 
            68.0            0.28          98.852       0.372E+29       0.271E+29       0.360E+28       0.307E+29       0.188E+29 
            69.0            0.27          99.478       0.369E+29       0.268E+29       0.357E+28       0.304E+29       0.186E+29 
            70.0            0.27         100.107       0.365E+29       0.266E+29       0.354E+28       0.301E+29       0.184E+29 
            71.0            0.27         100.712       0.362E+29       0.264E+29       0.351E+28       0.299E+29       0.183E+29 
            72.0            0.27         101.322       0.360E+29       0.261E+29       0.348E+28       0.296E+29       0.181E+29 
            73.0            0.27         101.910       0.357E+29       0.259E+29       0.345E+28       0.294E+29       0.180E+29 
            74.0            0.27         102.495       0.354E+29       0.257E+29       0.342E+28       0.291E+29       0.178E+29 
            75.0            0.26         103.081       0.351E+29       0.255E+29       0.339E+28       0.289E+29       0.177E+29 
            76.0            0.26         103.656       0.348E+29       0.253E+29       0.337E+28       0.287E+29       0.175E+29 
            77.0            0.26         104.228       0.346E+29       0.251E+29       0.334E+28       0.285E+29       0.174E+29 
            78.0            0.26         104.793       0.343E+29       0.249E+29       0.331E+28       0.282E+29       0.172E+29 
            79.0            0.26         105.335       0.341E+29       0.247E+29       0.329E+28       0.280E+29       0.171E+29 
            80.0            0.26         105.880       0.338E+29       0.246E+29       0.326E+28       0.278E+29       0.170E+29 
            81.0            0.26         106.396       0.336E+29       0.244E+29       0.324E+28       0.276E+29       0.168E+29 
            82.0            0.25         106.919       0.333E+29       0.242E+29       0.322E+28       0.274E+29       0.167E+29 
            83.0            0.25         107.448       0.331E+29       0.240E+29       0.319E+28       0.272E+29       0.166E+29 
            84.0            0.25         107.959       0.329E+29       0.238E+29       0.317E+28       0.270E+29       0.165E+29 
            85.0            0.25         108.460       0.327E+29       0.237E+29       0.315E+28       0.268E+29       0.164E+29 
            86.0            0.25         108.972       0.324E+29       0.235E+29       0.313E+28       0.266E+29       0.162E+29 
            87.0            0.25         109.440       0.322E+29       0.234E+29       0.310E+28       0.265E+29       0.161E+29 
            88.0            0.25         109.918       0.320E+29       0.232E+29       0.308E+28       0.263E+29       0.160E+29 
            89.0            0.25         110.402       0.318E+29       0.230E+29       0.306E+28       0.261E+29       0.159E+29 
            90.0            0.25         110.872       0.316E+29       0.229E+29       0.304E+28       0.259E+29       0.158E+29 
            91.0            0.24         111.324       0.314E+29       0.228E+29       0.302E+28       0.258E+29       0.157E+29 
            92.0            0.24         111.785       0.312E+29       0.226E+29       0.300E+28       0.256E+29       0.156E+29 
            93.0            0.24         112.248       0.310E+29       0.225E+29       0.299E+28       0.254E+29       0.155E+29 
            94.0            0.24         112.688       0.308E+29       0.223E+29       0.297E+28       0.253E+29       0.154E+29 
            95.0            0.24         113.122       0.306E+29       0.222E+29       0.295E+28       0.251E+29       0.153E+29 
            96.0            0.24         113.557       0.305E+29       0.221E+29       0.293E+28       0.250E+29       0.152E+29 
            97.0            0.24         113.965       0.303E+29       0.219E+29       0.291E+28       0.248E+29       0.151E+29 
            98.0            0.24         114.370       0.301E+29       0.218E+29       0.290E+28       0.247E+29       0.150E+29 
            99.0            0.24         114.776       0.299E+29       0.217E+29       0.288E+28       0.246E+29       0.149E+29 
           100.0            0.24         115.186       0.298E+29       0.215E+29       0.286E+28       0.244E+29       0.149E+29 
           110.0            0.23         118.808       0.282E+29       0.204E+29       0.271E+28       0.231E+29       0.141E+29 
           120.0            0.22         121.695       0.270E+29       0.195E+29       0.259E+28       0.221E+29       0.134E+29 
           130.0            0.22         123.992       0.259E+29       0.187E+29       0.249E+28       0.212E+29       0.129E+29 
           140.0            0.22         125.671       0.250E+29       0.181E+29       0.240E+28       0.205E+29       0.125E+29 
           150.0            0.21         126.757       0.243E+29       0.175E+29       0.233E+28       0.199E+29       0.121E+29 
           160.0            0.21         127.329       0.236E+29       0.171E+29       0.227E+28       0.194E+29       0.118E+29 
