 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.28 Msun
 #   Initial rotation rate = 13.28 OmegaSun
 # 
 # Percentile = 78.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0841 AU
 #    Runaway Greenhouse limit = 0.1141 AU
 #    Moist Greenhouse limit = 0.1113 AU
 #    Maximum Greenhouse limit = 0.2224 AU
 #    Early Mars limit = 0.2308 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.05          13.282       0.621E+30       0.486E+30       0.654E+29       0.551E+30       0.361E+30 
             1.5            2.05          13.282       0.490E+30       0.384E+30       0.517E+29       0.435E+30       0.285E+30 
             2.0            2.05          13.282       0.412E+30       0.323E+30       0.435E+29       0.366E+30       0.240E+30 
             2.5            2.05          13.282       0.359E+30       0.281E+30       0.379E+29       0.319E+30       0.209E+30 
             3.0            2.05          13.282       0.321E+30       0.252E+30       0.339E+29       0.285E+30       0.187E+30 
             3.5            2.05          13.282       0.292E+30       0.228E+30       0.308E+29       0.259E+30       0.170E+30 
             4.0            1.97          13.811       0.270E+30       0.211E+30       0.284E+29       0.239E+30       0.157E+30 
             4.5            1.86          14.629       0.252E+30       0.197E+30       0.265E+29       0.223E+30       0.146E+30 
             5.0            1.77          15.400       0.238E+30       0.185E+30       0.249E+29       0.210E+30       0.137E+30 
             5.5            1.69          16.126       0.226E+30       0.175E+30       0.235E+29       0.198E+30       0.129E+30 
             6.0            1.62          16.830       0.215E+30       0.166E+30       0.223E+29       0.188E+30       0.122E+30 
             6.5            1.56          17.487       0.205E+30       0.158E+30       0.213E+29       0.180E+30       0.116E+30 
             7.0            1.50          18.123       0.197E+30       0.152E+30       0.204E+29       0.172E+30       0.111E+30 
             7.5            1.45          18.741       0.189E+30       0.146E+30       0.195E+29       0.165E+30       0.106E+30 
             8.0            1.41          19.335       0.182E+30       0.140E+30       0.188E+29       0.159E+30       0.102E+30 
