 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.51 Msun
 #   Initial rotation rate = 3.03 OmegaSun
 # 
 # Percentile = 10.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1681 AU
 #    Runaway Greenhouse limit = 0.2264 AU
 #    Moist Greenhouse limit = 0.2225 AU
 #    Maximum Greenhouse limit = 0.4295 AU
 #    Early Mars limit = 0.4473 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.99           3.029       0.123E+31       0.893E+30       0.119E+30       0.101E+31       0.620E+30 
             1.5            8.99           3.029       0.960E+30       0.707E+30       0.942E+29       0.801E+30       0.496E+30 
             2.0            8.99           3.029       0.806E+30       0.597E+30       0.797E+29       0.677E+30       0.421E+30 
             2.5            8.99           3.029       0.703E+30       0.523E+30       0.699E+29       0.593E+30       0.371E+30 
             3.0            8.99           3.029       0.629E+30       0.469E+30       0.627E+29       0.532E+30       0.333E+30 
             3.5            8.99           3.029       0.572E+30       0.428E+30       0.571E+29       0.485E+30       0.304E+30 
             4.0            8.99           3.029       0.527E+30       0.394E+30       0.527E+29       0.447E+30       0.281E+30 
             4.5            8.99           3.029       0.490E+30       0.367E+30       0.491E+29       0.416E+30       0.262E+30 
             5.0            8.99           3.029       0.460E+30       0.345E+30       0.461E+29       0.391E+30       0.246E+30 
             5.5            8.99           3.029       0.434E+30       0.326E+30       0.435E+29       0.369E+30       0.232E+30 
             6.0            8.99           3.029       0.412E+30       0.309E+30       0.413E+29       0.350E+30       0.220E+30 
             6.5            8.99           3.029       0.394E+30       0.295E+30       0.395E+29       0.335E+30       0.210E+30 
             7.0            8.99           3.029       0.376E+30       0.282E+30       0.376E+29       0.319E+30       0.201E+30 
             7.5            8.99           3.029       0.360E+30       0.270E+30       0.361E+29       0.306E+30       0.192E+30 
             8.0            8.77           3.107       0.347E+30       0.260E+30       0.348E+29       0.295E+30       0.185E+30 
             8.5            8.56           3.182       0.338E+30       0.252E+30       0.337E+29       0.286E+30       0.179E+30 
