 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.27 Msun
 # Initial rotation rate = 4.10 OmegaSun
 # 
 # Percentile = 5.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0821 AU
 #    Runaway Greenhouse limit = 0.1114 AU
 #    Moist Greenhouse limit = 0.1086 AU
 #    Maximum Greenhouse limit = 0.2171 AU
 #    Early Mars limit = 0.2253 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.097           4.097       0.136E-01           0.918      -0.310E+35          52.476       0.148E-11          41.829        -999.000        -999.000        -999.000      -0.152E+36       0.000E+00       0.000E+00       0.512E+30       0.628E-03       0.451E+07           5.907       0.423E+30       0.575E+29       0.481E+30       0.332E+30       0.686E+04       0.645E+04           
             1.5           4.097           4.097       0.135E-01           0.914      -0.194E+35          52.476       0.117E-11          49.890        -999.000        -999.000        -999.000      -0.830E+35       0.000E+00       0.000E+00       0.403E+30       0.629E-03       0.449E+07           5.902       0.334E+30       0.454E+29       0.379E+30       0.262E+30       0.541E+04       0.508E+04           
             2.0           4.097           4.097       0.135E-01           0.912      -0.136E+35          52.476       0.982E-12          56.806        -999.000        -999.000        -999.000      -0.541E+35       0.000E+00       0.000E+00       0.339E+30       0.629E-03       0.448E+07           5.900       0.281E+30       0.381E+29       0.319E+30       0.220E+30       0.454E+04       0.427E+04           
             2.5           4.097           4.097       0.134E-01           0.910      -0.103E+35          52.476       0.856E-12          62.959        -999.000        -999.000        -999.000      -0.373E+35       0.000E+00       0.000E+00       0.295E+30       0.629E-03       0.448E+07           5.899       0.245E+30       0.333E+29       0.278E+30       0.192E+30       0.396E+04       0.372E+04           
             3.0           4.097           4.097       0.134E-01           0.909      -0.817E+34          52.476       0.764E-12          68.563        -999.000        -999.000        -999.000      -0.282E+35       0.000E+00       0.000E+00       0.264E+30       0.629E-03       0.449E+07           5.901       0.219E+30       0.297E+29       0.248E+30       0.171E+30       0.354E+04       0.333E+04           
             3.5           4.097           4.097       0.134E-01           0.908      -0.669E+34          52.476       0.693E-12          73.748        -999.000        -999.000        -999.000      -0.217E+35       0.000E+00       0.000E+00       0.240E+30       0.629E-03       0.449E+07           5.903       0.198E+30       0.270E+29       0.225E+30       0.156E+30       0.321E+04       0.302E+04           
             4.0           4.097           4.097       0.134E-01           0.907      -0.562E+34          52.476       0.637E-12          78.599        -999.000        -999.000        -999.000      -0.171E+35       0.000E+00       0.000E+00       0.220E+30       0.629E-03       0.450E+07           5.905       0.182E+30       0.248E+29       0.207E+30       0.143E+30       0.296E+04       0.278E+04           
             4.5           4.097           4.097       0.134E-01           0.906      -0.481E+34          52.476       0.591E-12          83.168        -999.000        -999.000        -999.000      -0.145E+35       0.000E+00       0.000E+00       0.205E+30       0.630E-03       0.451E+07           5.907       0.169E+30       0.230E+29       0.192E+30       0.133E+30       0.274E+04       0.258E+04           
             5.0           4.097           4.097       0.134E-01           0.905      -0.418E+34          52.476       0.552E-12          87.508        -999.000        -999.000        -999.000      -0.122E+35       0.000E+00       0.000E+00       0.192E+30       0.630E-03       0.451E+07           5.910       0.158E+30       0.215E+29       0.180E+30       0.124E+30       0.257E+04       0.241E+04           
             5.5           4.097           4.097       0.133E-01           0.904      -0.368E+34          52.476       0.519E-12          91.645        -999.000        -999.000        -999.000      -0.102E+35       0.000E+00       0.000E+00       0.181E+30       0.630E-03       0.452E+07           5.913       0.149E+30       0.203E+29       0.169E+30       0.117E+30       0.242E+04       0.227E+04           
