 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.33 Msun
 #   Initial rotation rate = 9.50 OmegaSun
 # 
 # Percentile = 52.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0975 AU
 #    Runaway Greenhouse limit = 0.1321 AU
 #    Moist Greenhouse limit = 0.1290 AU
 #    Maximum Greenhouse limit = 0.2562 AU
 #    Early Mars limit = 0.2661 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.87           9.498       0.751E+30       0.577E+30       0.775E+29       0.654E+30       0.421E+30 
             1.5            2.87           9.498       0.594E+30       0.457E+30       0.614E+29       0.519E+30       0.335E+30 
             2.0            2.87           9.498       0.499E+30       0.385E+30       0.517E+29       0.437E+30       0.282E+30 
             2.5            2.87           9.498       0.435E+30       0.336E+30       0.452E+29       0.381E+30       0.247E+30 
             3.0            2.87           9.498       0.389E+30       0.300E+30       0.404E+29       0.341E+30       0.221E+30 
             3.5            2.87           9.498       0.353E+30       0.273E+30       0.367E+29       0.310E+30       0.201E+30 
             4.0            2.87           9.498       0.324E+30       0.251E+30       0.337E+29       0.285E+30       0.185E+30 
             4.5            2.79           9.747       0.302E+30       0.234E+30       0.314E+29       0.265E+30       0.172E+30 
             5.0            2.66          10.224       0.285E+30       0.220E+30       0.295E+29       0.249E+30       0.161E+30 
             5.5            2.55          10.677       0.270E+30       0.208E+30       0.279E+29       0.236E+30       0.152E+30 
             6.0            2.45          11.106       0.257E+30       0.197E+30       0.265E+29       0.224E+30       0.144E+30 
             6.5            2.36          11.520       0.245E+30       0.188E+30       0.252E+29       0.213E+30       0.137E+30 
             7.0            2.29          11.913       0.235E+30       0.180E+30       0.242E+29       0.204E+30       0.131E+30 
             7.5            2.22          12.290       0.226E+30       0.173E+30       0.232E+29       0.196E+30       0.126E+30 
             8.0            2.15          12.653       0.218E+30       0.166E+30       0.223E+29       0.189E+30       0.121E+30 
             8.5            2.09          13.005       0.210E+30       0.160E+30       0.215E+29       0.182E+30       0.116E+30 
             9.0            2.04          13.339       0.204E+30       0.155E+30       0.208E+29       0.176E+30       0.112E+30 
             9.5            1.99          13.667       0.197E+30       0.150E+30       0.201E+29       0.170E+30       0.109E+30 
            10.0            1.95          13.983       0.192E+30       0.146E+30       0.195E+29       0.165E+30       0.105E+30 
            11.0            1.87          14.577       0.182E+30       0.138E+30       0.184E+29       0.156E+30       0.992E+29 
            12.0            1.80          15.148       0.173E+30       0.131E+30       0.175E+29       0.148E+30       0.939E+29 
            13.0            1.74          15.684       0.165E+30       0.125E+30       0.167E+29       0.141E+30       0.894E+29 
            14.0            1.68          16.200       0.158E+30       0.119E+30       0.160E+29       0.135E+30       0.854E+29 
            15.0            1.63          16.696       0.152E+30       0.114E+30       0.153E+29       0.130E+30       0.818E+29 
            16.0            1.59          17.173       0.147E+30       0.110E+30       0.147E+29       0.125E+30       0.786E+29 
            17.0            1.55          17.620       0.142E+30       0.106E+30       0.142E+29       0.121E+30       0.757E+29 
            18.0            1.51          18.057       0.138E+30       0.103E+30       0.137E+29       0.117E+30       0.730E+29 
            19.0            1.47          18.469       0.134E+30       0.996E+29       0.133E+29       0.113E+30       0.707E+29 
            20.0            1.44          18.869       0.130E+30       0.968E+29       0.129E+29       0.110E+30       0.685E+29 
            21.0            1.41          19.258       0.127E+30       0.942E+29       0.126E+29       0.107E+30       0.665E+29 
            22.0            1.39          19.637       0.125E+30       0.921E+29       0.123E+29       0.104E+30       0.648E+29 
            23.0            1.36          20.010       0.121E+30       0.895E+29       0.119E+29       0.101E+30       0.629E+29 
            24.0            1.34          20.364       0.117E+30       0.868E+29       0.116E+29       0.984E+29       0.611E+29 
            25.0            1.32          20.711       0.114E+30       0.843E+29       0.112E+29       0.956E+29       0.594E+29 
            26.0            1.29          21.059       0.111E+30       0.821E+29       0.110E+29       0.931E+29       0.578E+29 
            27.0            1.27          21.397       0.108E+30       0.800E+29       0.107E+29       0.907E+29       0.564E+29 
            28.0            1.25          21.723       0.106E+30       0.782E+29       0.104E+29       0.886E+29       0.551E+29 
            29.0            1.24          22.047       0.103E+30       0.764E+29       0.102E+29       0.866E+29       0.538E+29 
            30.0            1.22          22.360       0.101E+30       0.747E+29       0.997E+28       0.847E+29       0.526E+29 
            31.0            1.20          22.664       0.991E+29       0.733E+29       0.977E+28       0.830E+29       0.515E+29 
            32.0            1.19          22.968       0.972E+29       0.718E+29       0.958E+28       0.814E+29       0.505E+29 
            33.0            1.17          23.260       0.954E+29       0.705E+29       0.940E+28       0.799E+29       0.495E+29 
            34.0            1.16          23.545       0.939E+29       0.692E+29       0.923E+28       0.785E+29       0.486E+29 
            35.0            1.14          23.827       0.926E+29       0.682E+29       0.909E+28       0.773E+29       0.478E+29 
            36.0            1.13          24.099       0.907E+29       0.668E+29       0.891E+28       0.757E+29       0.469E+29 
            37.0            1.12          24.362       0.887E+29       0.655E+29       0.873E+28       0.742E+29       0.460E+29 
            38.0            1.11          24.622       0.869E+29       0.642E+29       0.856E+28       0.727E+29       0.451E+29 
            39.0            1.09          24.874       0.852E+29       0.630E+29       0.840E+28       0.714E+29       0.443E+29 
            40.0            1.08          25.119       0.836E+29       0.619E+29       0.825E+28       0.701E+29       0.435E+29 
            41.0            1.07          25.356       0.822E+29       0.608E+29       0.811E+28       0.690E+29       0.428E+29 
            42.0            1.06          25.591       0.809E+29       0.599E+29       0.798E+28       0.678E+29       0.422E+29 
            43.0            1.05          25.819       0.795E+29       0.589E+29       0.785E+28       0.667E+29       0.415E+29 
            44.0            1.05          26.042       0.783E+29       0.580E+29       0.773E+28       0.657E+29       0.409E+29 
            45.0            1.04          26.262       0.771E+29       0.571E+29       0.762E+28       0.647E+29       0.403E+29 
            46.0            1.03          26.476       0.759E+29       0.562E+29       0.750E+28       0.638E+29       0.397E+29 
            47.0            1.02          26.678       0.748E+29       0.555E+29       0.740E+28       0.629E+29       0.391E+29 
            48.0            1.01          26.883       0.738E+29       0.547E+29       0.730E+28       0.620E+29       0.386E+29 
            49.0            1.01          27.080       0.729E+29       0.540E+29       0.721E+28       0.612E+29       0.381E+29 
            50.0            1.00          27.273       0.719E+29       0.533E+29       0.711E+28       0.604E+29       0.376E+29 
            51.0            0.99          27.467       0.709E+29       0.526E+29       0.701E+28       0.596E+29       0.371E+29 
            52.0            0.99          27.649       0.700E+29       0.519E+29       0.692E+28       0.588E+29       0.366E+29 
            53.0            0.98          27.834       0.691E+29       0.513E+29       0.684E+28       0.581E+29       0.362E+29 
            54.0            0.97          28.011       0.683E+29       0.507E+29       0.676E+28       0.574E+29       0.358E+29 
            55.0            0.97          28.185       0.675E+29       0.501E+29       0.668E+28       0.568E+29       0.353E+29 
            56.0            0.96          28.355       0.668E+29       0.495E+29       0.661E+28       0.561E+29       0.349E+29 
