 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.08 Msun
 # Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 62.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0033 AU
 #    Runaway Greenhouse limit = 1.3048 AU
 #    Moist Greenhouse limit = 1.3275 AU
 #    Maximum Greenhouse limit = 2.2315 AU
 #    Early Mars limit = 2.3335 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.423           7.423       0.588E-02           0.721      -0.503E+36          52.476       0.100E-10          39.046        -999.000        -999.000        -999.000      -0.352E+37       0.000E+00       0.000E+00       0.574E+31       0.703E-03       0.184E+08           8.515       0.303E+31       0.381E+30       0.341E+31       0.154E+31       0.644E+03       0.383E+03           
             1.5           7.423           7.319       0.716E-02           0.879      -0.313E+36          52.476       0.775E-11          46.977      -0.858E+31          26.758      -0.830E+35      -0.182E+37       0.121E-04       0.274E+01       0.426E+31       0.685E-03       0.175E+08           8.405       0.229E+31       0.289E+30       0.258E+31       0.118E+31       0.479E+03       0.289E+03           
             2.0           7.423           8.066       0.896E-02           1.100      -0.224E+36          52.476       0.651E-11          53.526       0.243E+33          25.119      -0.149E+36      -0.109E+37      -0.415E-03       0.119E+01       0.338E+31       0.665E-03       0.165E+08           8.279       0.185E+31       0.234E+30       0.208E+31       0.973E+30       0.380E+03       0.234E+03           
             2.5           7.423           8.534       0.102E-01           1.246      -0.173E+36          52.476       0.570E-11          59.100       0.799E+33          24.644      -0.149E+36      -0.720E+36      -0.159E-02       0.886E+00       0.284E+31       0.653E-03       0.158E+08           8.190       0.157E+31       0.200E+30       0.177E+31       0.839E+30       0.319E+03       0.199E+03           
             3.0           7.423           8.908       0.112E-01           1.380      -0.141E+36          52.476       0.513E-11          63.949       0.155E+34          24.397      -0.167E+36      -0.499E+36      -0.352E-02       0.719E+00       0.248E+31       0.644E-03       0.153E+08           8.121       0.139E+31       0.176E+30       0.156E+31       0.746E+30       0.278E+03       0.175E+03           
             3.5           7.423           9.276       0.121E-01           1.479      -0.119E+36          52.476       0.471E-11          68.236       0.245E+34          24.209      -0.132E+36      -0.372E+36      -0.625E-02       0.961E+00       0.222E+31       0.638E-03       0.150E+08           8.071       0.125E+31       0.159E+30       0.141E+31       0.678E+30       0.249E+03       0.158E+03           
             4.0           7.423           9.548       0.134E-01           1.649      -0.103E+36          52.476       0.438E-11          72.063       0.339E+34          24.094      -0.114E+36      -0.276E+36      -0.967E-02       0.931E+00       0.201E+31       0.629E-03       0.146E+08           8.022       0.114E+31       0.146E+30       0.129E+31       0.625E+30       0.226E+03       0.145E+03           
             4.5           7.423           9.756       0.142E-01           1.746      -0.908E+35          52.476       0.411E-11          75.523       0.415E+34          24.016      -0.191E+36      -0.224E+36      -0.130E-01       0.369E+00       0.187E+31       0.624E-03       0.144E+08           7.997       0.107E+31       0.136E+30       0.120E+31       0.585E+30       0.210E+03       0.135E+03           
             5.0           7.464          10.041       0.152E-01           1.874      -0.818E+35          52.476       0.390E-11          78.674       0.503E+34          23.933      -0.143E+36       0.000E+00       0.585E+00       0.553E+00       0.176E+31       0.619E-03       0.143E+08           7.979       0.100E+31       0.128E+30       0.113E+31       0.552E+30       0.197E+03       0.127E+03           
             5.5           7.743          10.259       0.153E-01           1.964      -0.767E+35          52.476       0.371E-11          81.563       0.517E+34          23.953      -0.159E+36       0.000E+00       0.537E+00       0.556E+00       0.168E+31       0.618E-03       0.144E+08           7.986       0.959E+30       0.122E+30       0.108E+31       0.527E+30       0.188E+03       0.121E+03           
