 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.99 Msun
 # Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 59.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7718 AU
 #    Runaway Greenhouse limit = 1.0086 AU
 #    Moist Greenhouse limit = 1.0211 AU
 #    Maximum Greenhouse limit = 1.7342 AU
 #    Early Mars limit = 1.8135 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.203           6.203       0.771E-02           0.790      -0.370E+36          52.476       0.868E-11          39.576        -999.000        -999.000        -999.000      -0.241E+37       0.000E+00       0.000E+00       0.473E+31       0.678E-03       0.164E+08           8.262       0.259E+31       0.329E+30       0.292E+31       0.137E+31       0.887E+03       0.547E+03           
             1.5           6.203           6.203       0.690E-02           0.707      -0.232E+36          52.476       0.682E-11          47.424        -999.000        -999.000        -999.000      -0.123E+37       0.000E+00       0.000E+00       0.363E+31       0.688E-03       0.160E+08           8.211       0.200E+31       0.254E+30       0.226E+31       0.107E+31       0.680E+03       0.423E+03           
             2.0           6.203           6.379       0.909E-02           0.932      -0.167E+36          52.476       0.575E-11          53.886       0.187E+32          27.322      -0.589E+35      -0.753E+36      -0.367E-04       0.894E+00       0.284E+31       0.663E-03       0.148E+08           8.053       0.161E+31       0.205E+30       0.181E+31       0.874E+30       0.533E+03       0.339E+03           
             2.5           6.203           6.779       0.107E-01           1.099      -0.129E+36          52.476       0.505E-11          59.413       0.171E+33          26.216      -0.780E+35      -0.512E+36      -0.388E-03       0.790E+00       0.237E+31       0.649E-03       0.141E+08           7.943       0.136E+31       0.174E+30       0.153E+31       0.752E+30       0.443E+03       0.288E+03           
             3.0           6.203           7.077       0.119E-01           1.223      -0.105E+36          52.476       0.455E-11          64.248       0.444E+33          25.837      -0.720E+35      -0.363E+36      -0.114E-02       0.713E+00       0.205E+31       0.639E-03       0.135E+08           7.860       0.119E+31       0.153E+30       0.135E+31       0.668E+30       0.384E+03       0.252E+03           
             3.5           6.203           7.331       0.130E-01           1.338      -0.881E+35          52.476       0.417E-11          68.544       0.801E+33          25.609      -0.848E+35      -0.267E+36      -0.229E-02       0.536E+00       0.182E+31       0.632E-03       0.131E+08           7.794       0.107E+31       0.137E+30       0.121E+31       0.605E+30       0.341E+03       0.226E+03           
             4.0           6.203           7.538       0.141E-01           1.441      -0.761E+35          52.476       0.388E-11          72.406       0.120E+34          25.459      -0.951E+35      -0.204E+36      -0.377E-02       0.398E+00       0.165E+31       0.625E-03       0.127E+08           7.739       0.977E+30       0.125E+30       0.110E+31       0.557E+30       0.308E+03       0.206E+03           
             4.5           6.203           7.763       0.149E-01           1.532      -0.670E+35          52.476       0.364E-11          75.911       0.164E+34          25.322      -0.743E+35      -0.159E+36      -0.566E-02       0.557E+00       0.151E+31       0.620E-03       0.125E+08           7.699       0.905E+30       0.116E+30       0.102E+31       0.519E+30       0.284E+03       0.191E+03           
             5.0           6.203           7.914       0.159E-01           1.626      -0.599E+35          52.476       0.345E-11          79.118       0.204E+34          25.240      -0.597E+35      -0.126E+36      -0.766E-02       0.645E+00       0.141E+31       0.615E-03       0.123E+08           7.666       0.846E+30       0.109E+30       0.955E+30       0.488E+30       0.264E+03       0.179E+03           
             5.5           6.319           8.100       0.161E-01           1.682      -0.552E+35          52.476       0.328E-11          82.073       0.230E+34          25.205      -0.932E+35       0.000E+00       0.420E+00       0.335E+00       0.133E+31       0.614E-03       0.122E+08           7.652       0.802E+30       0.103E+30       0.905E+30       0.463E+30       0.250E+03       0.170E+03           
             6.0           6.518           8.273       0.165E-01           1.777      -0.519E+35          52.476       0.314E-11          84.814       0.243E+34          25.218      -0.809E+35       0.000E+00       0.378E+00       0.469E+00       0.127E+31       0.612E-03       0.121E+08           7.642       0.765E+30       0.985E+29       0.864E+30       0.443E+30       0.238E+03       0.162E+03           
             6.5           6.705           8.524       0.167E-01           1.846      -0.491E+35          52.476       0.302E-11          87.360       0.265E+34          25.187      -0.914E+35       0.000E+00       0.355E+00       0.407E+00       0.122E+31       0.611E-03       0.121E+08           7.642       0.736E+30       0.947E+29       0.830E+30       0.426E+30       0.229E+03       0.156E+03           
             7.0           6.875           8.827       0.168E-01           1.905      -0.467E+35          52.476       0.291E-11          89.745       0.296E+34          25.125      -0.591E+35       0.000E+00       0.325E+00       0.609E+00       0.118E+31       0.611E-03       0.122E+08           7.648       0.711E+30       0.916E+29       0.803E+30       0.411E+30       0.221E+03       0.150E+03           
             7.5           7.028           9.028       0.176E-01           2.043      -0.446E+35          52.476       0.282E-11          91.976       0.317E+34          25.104      -0.754E+35       0.000E+00       0.293E+00       0.479E+00       0.114E+31       0.607E-03       0.122E+08           7.647       0.688E+30       0.886E+29       0.777E+30       0.398E+30       0.214E+03       0.146E+03           
             8.0           7.170           9.229       0.177E-01           2.102      -0.427E+35          52.476       0.274E-11          94.075       0.332E+34          25.078      -0.803E+35       0.000E+00       0.272E+00       0.468E+00       0.112E+31       0.606E-03       0.122E+08           7.661       0.671E+30       0.864E+29       0.757E+30       0.387E+30       0.209E+03       0.142E+03           
             8.5           7.297           9.519       0.183E-01           2.212      -0.410E+35          52.476       0.266E-11          96.054       0.367E+34          25.012      -0.446E+35       0.000E+00       0.235E+00       0.648E+00       0.109E+31       0.603E-03       0.123E+08           7.673       0.655E+30       0.843E+29       0.739E+30       0.377E+30       0.205E+03       0.139E+03           
             9.0           7.419           9.728       0.185E-01           2.268      -0.395E+35          52.476       0.259E-11          97.919       0.383E+34          24.978      -0.730E+35       0.000E+00       0.220E+00       0.486E+00       0.108E+31       0.603E-03       0.125E+08           7.695       0.643E+30       0.827E+29       0.726E+30       0.369E+30       0.202E+03       0.136E+03           
             9.5           7.527           9.942       0.190E-01           2.367      -0.381E+35          52.476       0.253E-11          99.683       0.404E+34          24.939      -0.691E+35       0.000E+00       0.191E+00       0.498E+00       0.106E+31       0.600E-03       0.126E+08           7.716       0.633E+30       0.813E+29       0.714E+30       0.362E+30       0.199E+03       0.134E+03           
            10.0           7.626          10.161       0.197E-01           2.485      -0.369E+35          52.476       0.248E-11         101.357       0.427E+34          24.897      -0.662E+35       0.000E+00       0.169E+00       0.506E+00       0.105E+31       0.597E-03       0.127E+08           7.738       0.624E+30       0.801E+29       0.704E+30       0.355E+30       0.197E+03       0.132E+03           
            11.0           7.804          10.614       0.204E-01           2.628      -0.347E+35          52.476       0.238E-11         104.450       0.469E+34          24.808      -0.607E+35       0.000E+00       0.133E+00       0.517E+00       0.104E+31       0.595E-03       0.131E+08           7.802       0.612E+30       0.785E+29       0.691E+30       0.346E+30       0.195E+03       0.129E+03           
