 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.34 Msun
 #   Initial rotation rate = 16.70 OmegaSun
 # 
 # Percentile = 89.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1001 AU
 #    Runaway Greenhouse limit = 0.1355 AU
 #    Moist Greenhouse limit = 0.1324 AU
 #    Maximum Greenhouse limit = 0.2626 AU
 #    Early Mars limit = 0.2728 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.63          16.700       0.848E+30       0.632E+30       0.845E+29       0.717E+30       0.449E+30 
             1.5            1.63          16.700       0.670E+30       0.501E+30       0.669E+29       0.568E+30       0.356E+30 
             2.0            1.63          16.700       0.562E+30       0.422E+30       0.563E+29       0.478E+30       0.301E+30 
             2.5            1.63          16.700       0.491E+30       0.368E+30       0.492E+29       0.417E+30       0.263E+30 
             3.0            1.63          16.700       0.438E+30       0.329E+30       0.440E+29       0.373E+30       0.235E+30 
             3.5            1.58          17.200       0.399E+30       0.300E+30       0.401E+29       0.340E+30       0.214E+30 
             4.0            1.49          18.337       0.370E+30       0.277E+30       0.371E+29       0.314E+30       0.197E+30 
             4.5            1.40          19.411       0.347E+30       0.259E+30       0.346E+29       0.294E+30       0.184E+30 
             5.0            1.33          20.405       0.327E+30       0.243E+30       0.325E+29       0.276E+30       0.173E+30 
             5.5            1.28          21.355       0.309E+30       0.230E+30       0.307E+29       0.261E+30       0.163E+30 
             6.0            1.22          22.260       0.294E+30       0.219E+30       0.292E+29       0.248E+30       0.154E+30 
             6.5            1.18          23.137       0.281E+30       0.209E+30       0.278E+29       0.236E+30       0.147E+30 
             7.0            1.14          23.969       0.270E+30       0.200E+30       0.266E+29       0.226E+30       0.141E+30 
             7.5            1.10          24.766       0.259E+30       0.192E+30       0.256E+29       0.217E+30       0.135E+30 
             8.0            1.07          25.527       0.250E+30       0.184E+30       0.246E+29       0.209E+30       0.130E+30 
             8.5            1.04          26.282       0.241E+30       0.178E+30       0.237E+29       0.202E+30       0.125E+30 
             9.0            1.01          27.003       0.234E+30       0.172E+30       0.229E+29       0.195E+30       0.120E+30 
             9.5            0.98          27.703       0.227E+30       0.167E+30       0.222E+29       0.189E+30       0.117E+30 
            10.0            0.96          28.390       0.220E+30       0.162E+30       0.215E+29       0.183E+30       0.113E+30 
            11.0            0.92          29.702       0.209E+30       0.153E+30       0.203E+29       0.173E+30       0.106E+30 
            12.0            0.88          30.944       0.199E+30       0.145E+30       0.193E+29       0.164E+30       0.101E+30 
            13.0            0.85          32.110       0.190E+30       0.138E+30       0.184E+29       0.157E+30       0.960E+29 
            14.0            0.82          33.226       0.182E+30       0.132E+30       0.176E+29       0.150E+30       0.917E+29 
            15.0            0.79          34.322       0.175E+30       0.127E+30       0.169E+29       0.144E+30       0.879E+29 
            16.0            0.77          35.357       0.169E+30       0.123E+30       0.163E+29       0.139E+30       0.845E+29 
            17.0            0.75          36.345       0.164E+30       0.118E+30       0.157E+29       0.134E+30       0.814E+29 
            18.0            0.73          37.310       0.159E+30       0.114E+30       0.152E+29       0.130E+30       0.786E+29 
            19.0            0.71          38.240       0.154E+30       0.111E+30       0.147E+29       0.126E+30       0.760E+29 
            20.0            0.70          39.144       0.150E+30       0.108E+30       0.143E+29       0.122E+30       0.737E+29 
            21.0            0.68          40.037       0.147E+30       0.105E+30       0.139E+29       0.119E+30       0.716E+29 
            22.0            0.67          40.889       0.144E+30       0.103E+30       0.136E+29       0.116E+30       0.698E+29 
            23.0            0.65          41.730       0.140E+30       0.998E+29       0.132E+29       0.113E+30       0.678E+29 
            24.0            0.64          42.534       0.136E+30       0.968E+29       0.128E+29       0.110E+30       0.658E+29 
            25.0            0.63          43.327       0.131E+30       0.939E+29       0.124E+29       0.106E+30       0.639E+29 
            26.0            0.62          44.112       0.128E+30       0.913E+29       0.121E+29       0.103E+30       0.622E+29 
            27.0            0.61          44.876       0.124E+30       0.889E+29       0.118E+29       0.101E+30       0.606E+29 
            28.0            0.60          45.613       0.121E+30       0.868E+29       0.115E+29       0.984E+29       0.592E+29 
            29.0            0.59          46.346       0.118E+30       0.847E+29       0.112E+29       0.960E+29       0.578E+29 
            30.0            0.58          47.054       0.116E+30       0.828E+29       0.110E+29       0.938E+29       0.565E+29 
            31.0            0.57          47.745       0.113E+30       0.812E+29       0.108E+29       0.919E+29       0.553E+29 
            32.0            0.56          48.431       0.111E+30       0.795E+29       0.105E+29       0.900E+29       0.542E+29 
            33.0            0.55          49.097       0.109E+30       0.779E+29       0.103E+29       0.883E+29       0.531E+29 
            34.0            0.55          49.743       0.107E+30       0.764E+29       0.101E+29       0.866E+29       0.521E+29 
            35.0            0.54          50.386       0.105E+30       0.752E+29       0.996E+28       0.851E+29       0.512E+29 
            36.0            0.53          51.008       0.103E+30       0.737E+29       0.977E+28       0.835E+29       0.502E+29 
            37.0            0.53          51.612       0.101E+30       0.723E+29       0.958E+28       0.819E+29       0.493E+29 
            38.0            0.52          52.212       0.991E+29       0.709E+29       0.940E+28       0.803E+29       0.484E+29 
            39.0            0.52          52.795       0.972E+29       0.696E+29       0.923E+28       0.789E+29       0.475E+29 
            40.0            0.51          53.362       0.955E+29       0.684E+29       0.908E+28       0.775E+29       0.467E+29 
            41.0            0.51          53.913       0.940E+29       0.673E+29       0.893E+28       0.763E+29       0.460E+29 
            42.0            0.50          54.462       0.925E+29       0.663E+29       0.879E+28       0.751E+29       0.452E+29 
            43.0            0.50          54.996       0.910E+29       0.652E+29       0.865E+28       0.739E+29       0.445E+29 
            44.0            0.49          55.520       0.896E+29       0.642E+29       0.852E+28       0.728E+29       0.439E+29 
            45.0            0.49          56.035       0.882E+29       0.633E+29       0.839E+28       0.717E+29       0.432E+29 
            46.0            0.48          56.537       0.869E+29       0.623E+29       0.827E+28       0.706E+29       0.426E+29 
            47.0            0.48          57.014       0.857E+29       0.615E+29       0.816E+28       0.696E+29       0.420E+29 
            48.0            0.47          57.501       0.846E+29       0.607E+29       0.805E+28       0.687E+29       0.415E+29 
