 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.68 Msun
 #   Initial rotation rate = 3.15 OmegaSun
 # 
 # Percentile = 23.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2939 AU
 #    Runaway Greenhouse limit = 0.3924 AU
 #    Moist Greenhouse limit = 0.3889 AU
 #    Maximum Greenhouse limit = 0.7142 AU
 #    Early Mars limit = 0.7463 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.64           3.151       0.206E+31       0.135E+31       0.176E+30       0.152E+31       0.843E+30 
             1.5            8.64           3.151       0.156E+31       0.104E+31       0.136E+30       0.117E+31       0.662E+30 
             2.0            8.64           3.151       0.127E+31       0.862E+30       0.113E+30       0.976E+30       0.558E+30 
             2.5            8.64           3.151       0.110E+31       0.749E+30       0.986E+29       0.848E+30       0.489E+30 
             3.0            8.64           3.151       0.978E+30       0.672E+30       0.884E+29       0.760E+30       0.440E+30 
             3.5            8.64           3.151       0.883E+30       0.610E+30       0.804E+29       0.691E+30       0.402E+30 
             4.0            8.64           3.151       0.808E+30       0.561E+30       0.740E+29       0.635E+30       0.372E+30 
             4.5            8.64           3.151       0.735E+30       0.515E+30       0.681E+29       0.583E+30       0.344E+30 
             5.0            8.64           3.151       0.677E+30       0.478E+30       0.632E+29       0.541E+30       0.322E+30 
             5.5            8.64           3.151       0.630E+30       0.448E+30       0.593E+29       0.507E+30       0.303E+30 
             6.0            8.64           3.151       0.592E+30       0.422E+30       0.560E+29       0.478E+30       0.287E+30 
             6.5            8.64           3.151       0.558E+30       0.400E+30       0.530E+29       0.453E+30       0.273E+30 
             7.0            8.64           3.151       0.529E+30       0.381E+30       0.505E+29       0.431E+30       0.261E+30 
             7.5            8.64           3.151       0.504E+30       0.364E+30       0.483E+29       0.412E+30       0.250E+30 
             8.0            8.45           3.223       0.484E+30       0.350E+30       0.464E+29       0.396E+30       0.241E+30 
             8.5            8.28           3.291       0.466E+30       0.337E+30       0.448E+29       0.382E+30       0.232E+30 
             9.0            8.12           3.355       0.449E+30       0.325E+30       0.432E+29       0.369E+30       0.224E+30 
             9.5            7.97           3.415       0.435E+30       0.315E+30       0.419E+29       0.357E+30       0.218E+30 
            10.0            7.84           3.474       0.421E+30       0.305E+30       0.406E+29       0.346E+30       0.211E+30 
            11.0            7.61           3.579       0.397E+30       0.289E+30       0.384E+29       0.327E+30       0.200E+30 
            12.0            7.40           3.679       0.377E+30       0.274E+30       0.365E+29       0.311E+30       0.190E+30 
            13.0            7.23           3.768       0.360E+30       0.262E+30       0.349E+29       0.297E+30       0.182E+30 
            14.0            7.07           3.850       0.345E+30       0.251E+30       0.334E+29       0.285E+30       0.175E+30 
            15.0            6.94           3.925       0.331E+30       0.242E+30       0.322E+29       0.274E+30       0.168E+30 
