 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.41 Msun
 # Initial rotation rate = 4.49 OmegaSun
 # 
 # Percentile = 16.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1232 AU
 #    Runaway Greenhouse limit = 0.1666 AU
 #    Moist Greenhouse limit = 0.1630 AU
 #    Maximum Greenhouse limit = 0.3205 AU
 #    Early Mars limit = 0.3333 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.494           4.494       0.117E-01           0.868      -0.682E+35          52.476       0.263E-11          40.669        -999.000        -999.000        -999.000      -0.309E+36       0.000E+00       0.000E+00       0.915E+30       0.641E-03       0.590E+07           6.337       0.694E+30       0.930E+29       0.787E+30       0.501E+30       0.557E+04       0.479E+04           
             1.5           4.494           4.494       0.116E-01           0.859      -0.446E+35          52.476       0.212E-11          47.776        -999.000        -999.000        -999.000      -0.172E+36       0.000E+00       0.000E+00       0.726E+30       0.642E-03       0.580E+07           6.309       0.554E+30       0.742E+29       0.628E+30       0.401E+30       0.442E+04       0.382E+04           
             2.0           4.494           4.494       0.115E-01           0.852      -0.323E+35          52.476       0.181E-11          53.869        -999.000        -999.000        -999.000      -0.115E+36       0.000E+00       0.000E+00       0.613E+30       0.643E-03       0.575E+07           6.294       0.469E+30       0.629E+29       0.532E+30       0.341E+30       0.373E+04       0.323E+04           
             2.5           4.494           4.494       0.114E-01           0.846      -0.249E+35          52.476       0.159E-11          59.300        -999.000        -999.000        -999.000      -0.810E+35       0.000E+00       0.000E+00       0.535E+30       0.643E-03       0.571E+07           6.283       0.411E+30       0.551E+29       0.466E+30       0.299E+30       0.326E+04       0.283E+04           
             3.0           4.494           4.494       0.113E-01           0.841      -0.201E+35          52.476       0.143E-11          64.243        -999.000        -999.000        -999.000      -0.607E+35       0.000E+00       0.000E+00       0.479E+30       0.644E-03       0.569E+07           6.276       0.368E+30       0.494E+29       0.417E+30       0.268E+30       0.291E+04       0.254E+04           
             3.5           4.494           4.494       0.112E-01           0.835      -0.167E+35          52.476       0.130E-11          68.812        -999.000        -999.000        -999.000      -0.475E+35       0.000E+00       0.000E+00       0.436E+30       0.644E-03       0.567E+07           6.270       0.335E+30       0.450E+29       0.380E+30       0.245E+30       0.265E+04       0.231E+04           
             4.0           4.494           4.494       0.112E-01           0.830      -0.141E+35          52.476       0.120E-11          73.082        -999.000        -999.000        -999.000      -0.379E+35       0.000E+00       0.000E+00       0.401E+30       0.645E-03       0.565E+07           6.265       0.308E+30       0.414E+29       0.350E+30       0.225E+30       0.244E+04       0.213E+04           
             4.5           4.494           4.494       0.111E-01           0.825      -0.122E+35          52.476       0.112E-11          77.100        -999.000        -999.000        -999.000      -0.317E+35       0.000E+00       0.000E+00       0.373E+30       0.646E-03       0.564E+07           6.263       0.287E+30       0.385E+29       0.325E+30       0.210E+30       0.227E+04       0.198E+04           
             5.0           4.494           4.494       0.110E-01           0.819      -0.107E+35          52.476       0.105E-11          80.914        -999.000        -999.000        -999.000      -0.267E+35       0.000E+00       0.000E+00       0.349E+30       0.646E-03       0.563E+07           6.260       0.269E+30       0.361E+29       0.305E+30       0.197E+30       0.212E+04       0.185E+04           
             5.5           4.494           4.494       0.110E-01           0.813      -0.948E+34          52.476       0.991E-12          84.549        -999.000        -999.000        -999.000      -0.226E+35       0.000E+00       0.000E+00       0.329E+30       0.647E-03       0.563E+07           6.259       0.253E+30       0.340E+29       0.287E+30       0.185E+30       0.200E+04       0.175E+04           
             6.0           4.494           4.494       0.109E-01           0.807      -0.848E+34          52.476       0.939E-12          88.030        -999.000        -999.000        -999.000      -0.201E+35       0.000E+00       0.000E+00       0.311E+30       0.647E-03       0.562E+07           6.257       0.240E+30       0.322E+29       0.272E+30       0.176E+30       0.189E+04       0.165E+04           
             6.5           4.642           4.642       0.104E-01           0.801      -0.789E+34          52.476       0.893E-12          91.368        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.297E+30       0.651E-03       0.564E+07           6.263       0.229E+30       0.307E+29       0.260E+30       0.167E+30       0.181E+04       0.158E+04           
