 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.36 Msun
 #   Initial rotation rate = 4.31 OmegaSun
 # 
 # Percentile = 13.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1069 AU
 #    Runaway Greenhouse limit = 0.1447 AU
 #    Moist Greenhouse limit = 0.1414 AU
 #    Maximum Greenhouse limit = 0.2798 AU
 #    Early Mars limit = 0.2906 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.32           4.311       0.770E+30       0.601E+30       0.809E+29       0.682E+30       0.445E+30 
             1.5            6.32           4.311       0.609E+30       0.477E+30       0.642E+29       0.541E+30       0.355E+30 
             2.0            6.32           4.311       0.512E+30       0.402E+30       0.542E+29       0.456E+30       0.300E+30 
             2.5            6.32           4.311       0.447E+30       0.352E+30       0.474E+29       0.399E+30       0.262E+30 
             3.0            6.32           4.311       0.399E+30       0.314E+30       0.424E+29       0.357E+30       0.235E+30 
             3.5            6.32           4.311       0.363E+30       0.286E+30       0.385E+29       0.324E+30       0.214E+30 
             4.0            6.32           4.311       0.334E+30       0.263E+30       0.355E+29       0.298E+30       0.197E+30 
             4.5            6.32           4.311       0.310E+30       0.244E+30       0.329E+29       0.277E+30       0.183E+30 
             5.0            6.32           4.311       0.290E+30       0.229E+30       0.308E+29       0.260E+30       0.171E+30 
             5.5            6.32           4.311       0.273E+30       0.215E+30       0.290E+29       0.244E+30       0.161E+30 
             6.0            6.32           4.311       0.258E+30       0.204E+30       0.275E+29       0.231E+30       0.153E+30 
             6.5            6.32           4.311       0.246E+30       0.194E+30       0.261E+29       0.220E+30       0.145E+30 
             7.0            6.12           4.448       0.235E+30       0.185E+30       0.250E+29       0.210E+30       0.139E+30 
             7.5            5.95           4.580       0.226E+30       0.178E+30       0.240E+29       0.202E+30       0.133E+30 
             8.0            5.79           4.703       0.218E+30       0.171E+30       0.231E+29       0.194E+30       0.128E+30 
             8.5            5.65           4.824       0.211E+30       0.165E+30       0.223E+29       0.188E+30       0.123E+30 
             9.0            5.51           4.940       0.204E+30       0.160E+30       0.215E+29       0.181E+30       0.119E+30 
             9.5            5.39           5.050       0.198E+30       0.155E+30       0.208E+29       0.176E+30       0.115E+30 
            10.0            5.28           5.157       0.192E+30       0.150E+30       0.202E+29       0.170E+30       0.111E+30 
            11.0            5.08           5.362       0.182E+30       0.142E+30       0.191E+29       0.161E+30       0.105E+30 
