 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.63 Msun
 # Initial rotation rate = 45.02 OmegaSun
 # 
 # Percentile = 98.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2503 AU
 #    Runaway Greenhouse limit = 0.3351 AU
 #    Moist Greenhouse limit = 0.3312 AU
 #    Maximum Greenhouse limit = 0.6186 AU
 #    Early Mars limit = 0.6459 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          45.017          45.017       0.114E-02           0.849      -0.684E+37          52.476       0.343E-09          40.169        -999.000        -999.000        -999.000      -0.138E+37       0.000E+00       0.000E+00       0.257E+31       0.878E-03       0.123E+08           7.662       0.154E+31       0.199E+30       0.174E+31       0.891E+30       0.405E+04       0.275E+04           
             1.5          45.017          45.017       0.110E-02           0.816      -0.913E+36          52.476       0.153E-10          47.125        -999.000        -999.000        -999.000      -0.356E+37       0.000E+00       0.000E+00       0.195E+31       0.882E-03       0.115E+08           7.538       0.120E+31       0.154E+30       0.135E+31       0.703E+30       0.308E+04       0.213E+04           
             2.0          45.017          45.017       0.106E-02           0.787      -0.499E+36          52.476       0.733E-11          52.875        -999.000        -999.000        -999.000      -0.242E+37       0.000E+00       0.000E+00       0.161E+31       0.887E-03       0.111E+08           7.464       0.999E+30       0.129E+30       0.113E+31       0.594E+30       0.254E+04       0.178E+04           
             2.5          49.606          49.606       0.926E-03           0.759      -0.429E+36          52.476       0.663E-11          57.889        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.141E+31       0.903E-03       0.109E+08           7.441       0.878E+30       0.114E+30       0.992E+30       0.524E+30       0.222E+04       0.156E+04           
             3.0          53.690          53.690       0.821E-03           0.729      -0.379E+36          52.476       0.608E-11          62.395        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.127E+31       0.918E-03       0.109E+08           7.433       0.793E+30       0.103E+30       0.896E+30       0.474E+30       0.200E+04       0.141E+04           
             3.5          57.397          57.397       0.727E-03           0.690      -0.339E+36          52.476       0.563E-11          66.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+31       0.933E-03       0.109E+08           7.434       0.728E+30       0.943E+29       0.822E+30       0.435E+30       0.184E+04       0.130E+04           
             4.0          60.819          60.819       0.614E-03           0.617      -0.308E+36          52.476       0.526E-11          70.360        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+31       0.954E-03       0.110E+08           7.456       0.681E+30       0.881E+29       0.769E+30       0.406E+30       0.173E+04       0.121E+04           
             4.5          63.993          63.993       0.624E-03           0.660      -0.282E+36          52.476       0.493E-11          73.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.101E+31       0.952E-03       0.109E+08           7.432       0.632E+30       0.818E+29       0.713E+30       0.378E+30       0.160E+04       0.112E+04           
             5.0          67.008          42.697       0.607E-03           0.672      -0.261E+36          52.476       0.466E-11          77.357      -0.123E+33          28.173      -0.957E+34       0.000E+00       0.586E+01      -0.226E+02       0.949E+30       0.956E-03       0.108E+08           7.423       0.593E+30       0.768E+29       0.670E+30       0.355E+30       0.150E+04       0.106E+04           
             5.5          69.851          48.891       0.643E-03           0.743      -0.242E+36          52.476       0.443E-11          80.585      -0.233E+33          28.319      -0.247E+35       0.000E+00       0.549E+01       0.170E+02       0.886E+30       0.948E-03       0.107E+08           7.396       0.556E+30       0.721E+29       0.628E+30       0.334E+30       0.140E+04       0.991E+03           
