 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.92 Msun
 # Initial rotation rate = 3.40 OmegaSun
 # 
 # Percentile = 35.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6321 AU
 #    Runaway Greenhouse limit = 0.8300 AU
 #    Moist Greenhouse limit = 0.8363 AU
 #    Maximum Greenhouse limit = 1.4368 AU
 #    Early Mars limit = 1.5025 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.396           3.396       0.146E-01           0.818      -0.199E+36          52.476       0.782E-11          39.890        -999.000        -999.000        -999.000      -0.113E+37       0.000E+00       0.000E+00       0.381E+31       0.622E-03       0.140E+08           7.926       0.220E+31       0.281E+30       0.248E+31       0.122E+31       0.105E+04       0.682E+03           
             1.5           3.396           3.396       0.124E-01           0.694      -0.124E+36          52.476       0.618E-11          47.635        -999.000        -999.000        -999.000      -0.578E+36       0.000E+00       0.000E+00       0.294E+31       0.636E-03       0.136E+08           7.880       0.171E+31       0.218E+30       0.192E+31       0.952E+30       0.809E+03       0.530E+03           
             2.0           3.396           3.211       0.141E-01           0.793      -0.877E+35          52.476       0.522E-11          54.023      -0.449E+31          28.159      -0.114E+35      -0.353E+36       0.995E-05       0.292E+00       0.234E+31       0.625E-03       0.129E+08           7.760       0.139E+31       0.178E+30       0.156E+31       0.788E+30       0.645E+03       0.431E+03           
             2.5           3.396           3.511       0.174E-01           0.974      -0.673E+35          52.476       0.459E-11          59.501       0.131E+32          28.625      -0.251E+35      -0.240E+36      -0.332E-04       0.414E+00       0.193E+31       0.608E-03       0.121E+08           7.631       0.117E+31       0.150E+30       0.132E+31       0.676E+30       0.532E+03       0.362E+03           
             3.0           3.396           3.704       0.193E-01           1.084      -0.544E+35          52.476       0.414E-11          64.305       0.740E+32          27.659      -0.295E+35      -0.172E+36      -0.210E-03       0.478E+00       0.166E+31       0.599E-03       0.115E+08           7.540       0.102E+31       0.132E+30       0.115E+31       0.599E+30       0.458E+03       0.317E+03           
             3.5           3.396           3.836       0.213E-01           1.195      -0.456E+35          52.476       0.380E-11          68.582       0.167E+33          27.318      -0.337E+35      -0.130E+36      -0.525E-03       0.321E+00       0.146E+31       0.591E-03       0.111E+08           7.461       0.910E+30       0.118E+30       0.103E+31       0.541E+30       0.403E+03       0.283E+03           
             4.0           3.396           3.951       0.226E-01           1.269      -0.392E+35          52.476       0.353E-11          72.433       0.280E+33          27.099      -0.397E+35      -0.960E+35      -0.964E-03       0.179E+00       0.132E+31       0.586E-03       0.107E+08           7.401       0.828E+30       0.107E+30       0.936E+30       0.498E+30       0.364E+03       0.258E+03           
             4.5           3.396           4.049       0.244E-01           1.370      -0.344E+35          52.476       0.332E-11          75.933       0.415E+33          26.947      -0.351E+35      -0.781E+35      -0.155E-02       0.194E+00       0.120E+31       0.580E-03       0.104E+08           7.346       0.763E+30       0.990E+29       0.862E+30       0.462E+30       0.332E+03       0.237E+03           
             5.0           3.396           4.135       0.256E-01           1.437      -0.307E+35          52.476       0.314E-11          79.143       0.547E+33          26.831      -0.265E+35      -0.634E+35      -0.221E-02       0.229E+00       0.112E+31       0.577E-03       0.102E+08           7.308       0.712E+30       0.925E+29       0.804E+30       0.434E+30       0.308E+03       0.221E+03           
             5.5           3.396           4.223       0.269E-01           1.508      -0.277E+35          52.476       0.299E-11          82.109       0.692E+33          26.726      -0.372E+35      -0.520E+35      -0.300E-02       0.133E+00       0.105E+31       0.573E-03       0.100E+08           7.276       0.670E+30       0.872E+29       0.757E+30       0.411E+30       0.288E+03       0.208E+03           
             6.0           3.396           4.308       0.283E-01           1.588      -0.253E+35          52.476       0.286E-11          84.865       0.845E+33          26.635      -0.271E+35      -0.430E+35      -0.392E-02       0.189E+00       0.987E+30       0.569E-03       0.990E+07           7.248       0.635E+30       0.827E+29       0.717E+30       0.391E+30       0.272E+03       0.197E+03           
