 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 18.16 OmegaSun
 # 
 # Percentile = 74.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.50          18.165       0.323E+31       0.187E+31       0.239E+30       0.211E+31       0.104E+31 
             1.5            1.50          18.165       0.243E+31       0.143E+31       0.184E+30       0.162E+31       0.814E+30 
             2.0            1.50          18.165       0.198E+31       0.119E+31       0.153E+30       0.134E+31       0.682E+30 
             2.5            1.50          18.165       0.170E+31       0.103E+31       0.133E+30       0.116E+31       0.597E+30 
             3.0            1.50          18.165       0.148E+31       0.905E+30       0.117E+30       0.102E+31       0.532E+30 
             3.5            1.44          18.962       0.130E+31       0.808E+30       0.105E+30       0.912E+30       0.481E+30 
             4.0            1.36          20.062       0.117E+31       0.737E+30       0.955E+29       0.832E+30       0.443E+30 
             4.5            1.29          21.065       0.108E+31       0.682E+30       0.885E+29       0.770E+30       0.412E+30 
             5.0            1.24          21.989       0.100E+31       0.637E+30       0.827E+29       0.720E+30       0.387E+30 
             5.5            1.19          22.855       0.938E+30       0.598E+30       0.778E+29       0.676E+30       0.366E+30 
             6.0            1.15          23.666       0.886E+30       0.567E+30       0.738E+29       0.641E+30       0.348E+30 
             6.5            1.11          24.430       0.842E+30       0.540E+30       0.703E+29       0.611E+30       0.332E+30 
             7.0            1.08          25.152       0.802E+30       0.516E+30       0.672E+29       0.584E+30       0.318E+30 
             7.5            1.05          25.837       0.769E+30       0.496E+30       0.646E+29       0.560E+30       0.306E+30 
             8.0            1.03          26.485       0.739E+30       0.477E+30       0.622E+29       0.539E+30       0.295E+30 
             8.5            1.01          27.093       0.712E+30       0.461E+30       0.600E+29       0.521E+30       0.285E+30 
             9.0            0.98          27.695       0.691E+30       0.447E+30       0.582E+29       0.505E+30       0.277E+30 
             9.5            0.96          28.251       0.668E+30       0.433E+30       0.564E+29       0.489E+30       0.268E+30 
            10.0            0.95          28.783       0.650E+30       0.421E+30       0.549E+29       0.476E+30       0.261E+30 
            11.0            0.91          29.810       0.616E+30       0.400E+30       0.521E+29       0.452E+30       0.248E+30 
            12.0            0.89          30.742       0.589E+30       0.382E+30       0.499E+29       0.432E+30       0.237E+30 
            13.0            0.86          31.600       0.565E+30       0.367E+30       0.478E+29       0.415E+30       0.228E+30 
            14.0            0.84          32.392       0.546E+30       0.354E+30       0.462E+29       0.401E+30       0.220E+30 
            15.0            0.82          33.125       0.528E+30       0.343E+30       0.447E+29       0.387E+30       0.213E+30 
