 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.88 Msun
 #   Initial rotation rate = 3.88 OmegaSun
 # 
 # Percentile = 42.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5606 AU
 #    Runaway Greenhouse limit = 0.7383 AU
 #    Moist Greenhouse limit = 0.7418 AU
 #    Maximum Greenhouse limit = 1.2844 AU
 #    Early Mars limit = 1.3431 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.01           3.884       0.356E+31       0.207E+31       0.265E+30       0.234E+31       0.116E+31 
             1.5            7.01           3.884       0.272E+31       0.160E+31       0.206E+30       0.181E+31       0.906E+30 
             2.0            7.01           3.884       0.223E+31       0.133E+31       0.171E+30       0.150E+31       0.758E+30 
             2.5            7.01           3.884       0.182E+31       0.111E+31       0.143E+30       0.125E+31       0.649E+30 
             3.0            7.01           3.884       0.156E+31       0.966E+30       0.125E+30       0.109E+31       0.574E+30 
             3.5            7.01           3.884       0.137E+31       0.862E+30       0.112E+30       0.974E+30       0.519E+30 
             4.0            7.01           3.884       0.123E+31       0.783E+30       0.102E+30       0.884E+30       0.476E+30 
             4.5            7.01           3.884       0.112E+31       0.720E+30       0.938E+29       0.814E+30       0.442E+30 
             5.0            7.01           3.884       0.104E+31       0.671E+30       0.875E+29       0.759E+30       0.415E+30 
             5.5            7.01           3.884       0.971E+30       0.631E+30       0.823E+29       0.714E+30       0.392E+30 
             6.0            7.01           3.884       0.914E+30       0.597E+30       0.780E+29       0.675E+30       0.373E+30 
             6.5            7.01           3.884       0.868E+30       0.569E+30       0.743E+29       0.643E+30       0.357E+30 
             7.0            6.96           3.915       0.831E+30       0.546E+30       0.713E+29       0.617E+30       0.343E+30 
             7.5            6.81           4.002       0.798E+30       0.526E+30       0.687E+29       0.594E+30       0.331E+30 
             8.0            6.68           4.078       0.772E+30       0.509E+30       0.665E+29       0.575E+30       0.320E+30 
