 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.73 Msun
 # Initial rotation rate = 7.67 OmegaSun
 # 
 # Percentile = 56.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3516 AU
 #    Runaway Greenhouse limit = 0.4677 AU
 #    Moist Greenhouse limit = 0.4652 AU
 #    Maximum Greenhouse limit = 0.8380 AU
 #    Early Mars limit = 0.8761 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.668           7.668       0.672E-02           0.852      -0.258E+36          52.476       0.574E-11          40.349        -999.000        -999.000        -999.000      -0.159E+37       0.000E+00       0.000E+00       0.271E+31       0.691E-03       0.118E+08           7.586       0.165E+31       0.213E+30       0.186E+31       0.963E+30       0.227E+04       0.156E+04           
             1.5           7.668           7.668       0.635E-02           0.805      -0.168E+36          52.476       0.454E-11          47.642        -999.000        -999.000        -999.000      -0.817E+36       0.000E+00       0.000E+00       0.204E+31       0.696E-03       0.111E+08           7.463       0.127E+31       0.164E+30       0.143E+31       0.754E+30       0.171E+04       0.120E+04           
             2.0           7.668           7.668       0.593E-02           0.752      -0.124E+36          52.476       0.388E-11          53.598        -999.000        -999.000        -999.000      -0.517E+36       0.000E+00       0.000E+00       0.166E+31       0.703E-03       0.106E+08           7.373       0.105E+31       0.136E+30       0.118E+31       0.633E+30       0.139E+04       0.992E+03           
             2.5           7.668           7.668       0.535E-02           0.678      -0.982E+35          52.476       0.344E-11          58.708        -999.000        -999.000        -999.000      -0.353E+36       0.000E+00       0.000E+00       0.143E+31       0.712E-03       0.103E+08           7.316       0.910E+30       0.118E+30       0.103E+31       0.554E+30       0.120E+04       0.861E+03           
             3.0           7.668           7.668       0.525E-02           0.666      -0.809E+35          52.476       0.311E-11          63.237        -999.000        -999.000        -999.000      -0.261E+36       0.000E+00       0.000E+00       0.126E+31       0.714E-03       0.994E+07           7.257       0.807E+30       0.105E+30       0.912E+30       0.496E+30       0.105E+04       0.764E+03           
             3.5           7.668           6.216       0.577E-02           0.731      -0.687E+35          52.476       0.286E-11          67.338      -0.184E+32          29.094      -0.658E+34      -0.202E+36       0.804E-04       0.246E+01       0.111E+31       0.705E-03       0.957E+07           7.184       0.723E+30       0.943E+29       0.817E+30       0.450E+30       0.931E+03       0.684E+03           
             4.0           7.668           7.020       0.655E-02           0.830      -0.595E+35          52.476       0.266E-11          71.109      -0.207E+32          29.923      -0.121E+35      -0.158E+36       0.976E-04       0.940E+00       0.995E+30       0.693E-03       0.921E+07           7.113       0.655E+30       0.856E+29       0.740E+30       0.412E+30       0.833E+03       0.620E+03           
             4.5           7.668           7.512       0.716E-02           0.907      -0.524E+35          52.476       0.250E-11          74.611      -0.853E+31          31.449      -0.144E+35      -0.134E+36       0.431E-04       0.865E+00       0.908E+30       0.685E-03       0.896E+07           7.064       0.603E+30       0.789E+29       0.682E+30       0.383E+30       0.760E+03       0.571E+03           
             5.0           7.788           7.858       0.747E-02           0.962      -0.473E+35          52.476       0.236E-11          77.897       0.563E+31          32.326      -0.167E+35       0.000E+00       0.576E+00       0.651E+00       0.841E+30       0.681E-03       0.879E+07           7.028       0.562E+30       0.736E+29       0.636E+30       0.359E+30       0.704E+03       0.532E+03           
             5.5           8.068           8.179       0.772E-02           1.029      -0.440E+35          52.476       0.224E-11          80.983       0.123E+32          31.820      -0.196E+35       0.000E+00       0.559E+00       0.652E+00       0.787E+30       0.678E-03       0.866E+07           7.001       0.528E+30       0.693E+29       0.597E+30       0.339E+30       0.659E+03       0.500E+03           
             6.0           8.330           8.517       0.785E-02           1.081      -0.411E+35          52.476       0.213E-11          83.906       0.267E+32          31.249      -0.162E+35       0.000E+00       0.512E+00       0.751E+00       0.743E+30       0.676E-03       0.858E+07           6.983       0.500E+30       0.657E+29       0.566E+30       0.322E+30       0.622E+03       0.474E+03           
