 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.57 Msun
 #   Initial rotation rate = 30.13 OmegaSun
 # 
 # Percentile = 90.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2038 AU
 #    Runaway Greenhouse limit = 0.2738 AU
 #    Moist Greenhouse limit = 0.2697 AU
 #    Maximum Greenhouse limit = 0.5133 AU
 #    Early Mars limit = 0.5353 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.90          30.126       0.201E+31       0.128E+31       0.167E+30       0.145E+31       0.783E+30 
             1.5            0.90          30.126       0.156E+31       0.101E+31       0.131E+30       0.114E+31       0.623E+30 
             2.0            0.90          30.126       0.130E+31       0.846E+30       0.110E+30       0.957E+30       0.528E+30 
             2.5            0.89          30.488       0.113E+31       0.741E+30       0.968E+29       0.838E+30       0.465E+30 
             3.0            0.82          33.106       0.102E+31       0.669E+30       0.874E+29       0.756E+30       0.419E+30 
             3.5            0.77          35.507       0.936E+30       0.614E+30       0.802E+29       0.694E+30       0.385E+30 
             4.0            0.72          37.722       0.871E+30       0.570E+30       0.745E+29       0.645E+30       0.357E+30 
             4.5            0.68          39.802       0.818E+30       0.534E+30       0.698E+29       0.604E+30       0.334E+30 
             5.0            0.65          41.767       0.777E+30       0.506E+30       0.660E+29       0.572E+30       0.315E+30 
             5.5            0.62          43.626       0.733E+30       0.478E+30       0.624E+29       0.540E+30       0.298E+30 
             6.0            0.60          45.396       0.697E+30       0.454E+30       0.593E+29       0.513E+30       0.283E+30 
             6.5            0.58          47.133       0.670E+30       0.435E+30       0.568E+29       0.492E+30       0.271E+30 
             7.0            0.56          48.790       0.633E+30       0.413E+30       0.539E+29       0.467E+30       0.258E+30 
             7.5            0.54          50.374       0.602E+30       0.394E+30       0.515E+29       0.445E+30       0.247E+30 
             8.0            0.52          51.900       0.575E+30       0.377E+30       0.493E+29       0.426E+30       0.237E+30 
             8.5            0.51          53.373       0.552E+30       0.362E+30       0.474E+29       0.410E+30       0.228E+30 
             9.0            0.50          54.796       0.530E+30       0.349E+30       0.456E+29       0.395E+30       0.220E+30 
             9.5            0.48          56.173       0.511E+30       0.337E+30       0.441E+29       0.381E+30       0.212E+30 
            10.0            0.47          57.507       0.494E+30       0.326E+30       0.426E+29       0.369E+30       0.206E+30 
