 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.63 Msun
 # Initial rotation rate = 13.04 OmegaSun
 # 
 # Percentile = 63.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2503 AU
 #    Runaway Greenhouse limit = 0.3351 AU
 #    Moist Greenhouse limit = 0.3312 AU
 #    Maximum Greenhouse limit = 0.6186 AU
 #    Early Mars limit = 0.6459 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.038          13.038       0.394E-02           0.849      -0.308E+36          52.476       0.514E-11          40.169        -999.000        -999.000        -999.000      -0.207E+37       0.000E+00       0.000E+00       0.217E+31       0.743E-03       0.104E+08           7.335       0.138E+31       0.179E+30       0.156E+31       0.836E+30       0.343E+04       0.245E+04           
             1.5          13.038          13.038       0.378E-02           0.816      -0.205E+36          52.476       0.403E-11          47.125        -999.000        -999.000        -999.000      -0.109E+37       0.000E+00       0.000E+00       0.165E+31       0.747E-03       0.974E+07           7.218       0.107E+31       0.139E+30       0.121E+31       0.660E+30       0.260E+04       0.190E+04           
             2.0          13.038          13.038       0.365E-02           0.787      -0.153E+36          52.476       0.340E-11          52.875        -999.000        -999.000        -999.000      -0.691E+36       0.000E+00       0.000E+00       0.136E+31       0.750E-03       0.937E+07           7.146       0.892E+30       0.116E+30       0.101E+31       0.558E+30       0.215E+04       0.159E+04           
             2.5          13.038          13.038       0.352E-02           0.759      -0.121E+36          52.476       0.298E-11          57.889        -999.000        -999.000        -999.000      -0.491E+36       0.000E+00       0.000E+00       0.118E+31       0.754E-03       0.914E+07           7.100       0.777E+30       0.102E+30       0.879E+30       0.490E+30       0.186E+04       0.139E+04           
             3.0          13.038          13.038       0.338E-02           0.729      -0.100E+36          52.476       0.267E-11          62.395        -999.000        -999.000        -999.000      -0.367E+36       0.000E+00       0.000E+00       0.105E+31       0.758E-03       0.901E+07           7.073       0.696E+30       0.911E+29       0.787E+30       0.441E+30       0.166E+04       0.124E+04           
             3.5          13.038          13.038       0.320E-02           0.690      -0.849E+35          52.476       0.244E-11          66.526        -999.000        -999.000        -999.000      -0.294E+36       0.000E+00       0.000E+00       0.956E+30       0.764E-03       0.893E+07           7.057       0.635E+30       0.832E+29       0.718E+30       0.404E+30       0.151E+04       0.113E+04           
             4.0          13.449          13.449       0.277E-02           0.617      -0.752E+35          52.476       0.225E-11          70.360        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.894E+30       0.778E-03       0.900E+07           7.071       0.593E+30       0.776E+29       0.670E+30       0.376E+30       0.141E+04       0.106E+04           
             4.5          14.115          14.115       0.283E-02           0.660      -0.686E+35          52.476       0.211E-11          73.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.826E+30       0.776E-03       0.889E+07           7.048       0.550E+30       0.720E+29       0.622E+30       0.350E+30       0.130E+04       0.980E+03           
             5.0          14.760           9.422       0.276E-02           0.672      -0.633E+35          52.476       0.199E-11          77.357      -0.255E+32          29.700      -0.211E+34       0.000E+00       0.125E+01      -0.502E+01       0.774E+30       0.779E-03       0.884E+07           7.039       0.516E+30       0.676E+29       0.584E+30       0.329E+30       0.122E+04       0.920E+03           
             5.5          15.366          10.796       0.292E-02           0.743      -0.587E+35          52.476       0.188E-11          80.585      -0.481E+32          29.861      -0.542E+34       0.000E+00       0.117E+01       0.370E+01       0.722E+30       0.773E-03       0.872E+07           7.013       0.484E+30       0.635E+29       0.547E+30       0.310E+30       0.114E+04       0.863E+03           
