 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.66 Msun
 #   Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 68.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2791 AU
 #    Runaway Greenhouse limit = 0.3729 AU
 #    Moist Greenhouse limit = 0.3692 AU
 #    Maximum Greenhouse limit = 0.6819 AU
 #    Early Mars limit = 0.7123 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.85          14.747       0.245E+31       0.151E+31       0.195E+30       0.171E+31       0.893E+30 
             1.5            1.85          14.747       0.184E+31       0.116E+31       0.151E+30       0.131E+31       0.702E+30 
             2.0            1.85          14.747       0.151E+31       0.966E+30       0.126E+30       0.109E+31       0.591E+30 
             2.5            1.85          14.747       0.130E+31       0.840E+30       0.109E+30       0.949E+30       0.518E+30 
             3.0            1.85          14.747       0.116E+31       0.752E+30       0.981E+29       0.850E+30       0.467E+30 
             3.5            1.85          14.747       0.105E+31       0.685E+30       0.894E+29       0.775E+30       0.427E+30 
             4.0            1.75          15.591       0.983E+30       0.639E+30       0.833E+29       0.722E+30       0.397E+30 
             4.5            1.66          16.387       0.898E+30       0.588E+30       0.768E+29       0.665E+30       0.368E+30 
             5.0            1.59          17.126       0.830E+30       0.547E+30       0.715E+29       0.618E+30       0.345E+30 
             5.5            1.53          17.824       0.777E+30       0.514E+30       0.673E+29       0.581E+30       0.325E+30 
             6.0            1.47          18.480       0.733E+30       0.486E+30       0.637E+29       0.550E+30       0.308E+30 
             6.5            1.43          19.100       0.693E+30       0.462E+30       0.605E+29       0.522E+30       0.294E+30 
             7.0            1.38          19.686       0.660E+30       0.440E+30       0.577E+29       0.498E+30       0.281E+30 
             7.5            1.35          20.244       0.632E+30       0.422E+30       0.553E+29       0.477E+30       0.269E+30 
             8.0            1.31          20.784       0.606E+30       0.405E+30       0.532E+29       0.459E+30       0.259E+30 
