 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.79 Msun
 #   Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 69.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4244 AU
 #    Runaway Greenhouse limit = 0.5624 AU
 #    Moist Greenhouse limit = 0.5616 AU
 #    Maximum Greenhouse limit = 0.9934 AU
 #    Early Mars limit = 1.0387 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.21          12.306       0.336E+31       0.194E+31       0.248E+30       0.218E+31       0.107E+31 
             1.5            2.21          12.306       0.254E+31       0.149E+31       0.191E+30       0.168E+31       0.841E+30 
             2.0            2.21          12.306       0.208E+31       0.124E+31       0.159E+30       0.140E+31       0.706E+30 
             2.5            2.21          12.306       0.177E+31       0.106E+31       0.137E+30       0.120E+31       0.615E+30 
             3.0            2.21          12.306       0.151E+31       0.926E+30       0.120E+30       0.105E+31       0.545E+30 
             3.5            2.21          12.306       0.132E+31       0.824E+30       0.107E+30       0.931E+30       0.492E+30 
             4.0            2.18          12.522       0.119E+31       0.750E+30       0.972E+29       0.847E+30       0.452E+30 
             4.5            2.08          13.122       0.109E+31       0.693E+30       0.901E+29       0.783E+30       0.421E+30 
             5.0            1.99          13.678       0.102E+31       0.648E+30       0.842E+29       0.732E+30       0.395E+30 
             5.5            1.92          14.188       0.950E+30       0.609E+30       0.793E+29       0.688E+30       0.374E+30 
             6.0            1.86          14.666       0.898E+30       0.578E+30       0.752E+29       0.653E+30       0.356E+30 
             6.5            1.80          15.112       0.852E+30       0.550E+30       0.716E+29       0.621E+30       0.340E+30 
             7.0            1.75          15.529       0.813E+30       0.526E+30       0.686E+29       0.595E+30       0.326E+30 
             7.5            1.71          15.920       0.781E+30       0.506E+30       0.660E+29       0.572E+30       0.314E+30 
             8.0            1.67          16.287       0.751E+30       0.488E+30       0.636E+29       0.551E+30       0.303E+30 
             8.5            1.64          16.636       0.725E+30       0.471E+30       0.615E+29       0.533E+30       0.293E+30 
             9.0            1.61          16.966       0.703E+30       0.457E+30       0.597E+29       0.517E+30       0.285E+30 
             9.5            1.58          17.281       0.682E+30       0.444E+30       0.580E+29       0.502E+30       0.277E+30 
            10.0            1.55          17.579       0.664E+30       0.433E+30       0.564E+29       0.489E+30       0.270E+30 
            11.0            1.50          18.124       0.632E+30       0.412E+30       0.538E+29       0.466E+30       0.257E+30 
            12.0            1.46          18.618       0.608E+30       0.396E+30       0.517E+29       0.448E+30       0.247E+30 
            13.0            1.43          19.062       0.585E+30       0.381E+30       0.497E+29       0.431E+30       0.237E+30 
            14.0            1.40          19.457       0.568E+30       0.369E+30       0.482E+29       0.417E+30       0.230E+30 
            15.0            1.38          19.803       0.553E+30       0.359E+30       0.468E+29       0.406E+30       0.223E+30 
            16.0            1.35          20.126       0.541E+30       0.351E+30       0.457E+29       0.396E+30       0.217E+30 
            17.0            1.33          20.411       0.531E+30       0.343E+30       0.447E+29       0.388E+30       0.212E+30 
            18.0            1.32          20.650       0.525E+30       0.338E+30       0.440E+29       0.382E+30       0.208E+30 
            19.0            1.31          20.869       0.519E+30       0.333E+30       0.433E+29       0.376E+30       0.204E+30 
            20.0            1.29          21.067       0.515E+30       0.329E+30       0.428E+29       0.372E+30       0.201E+30 
            21.0            1.28          21.231       0.513E+30       0.326E+30       0.424E+29       0.368E+30       0.198E+30 
            22.0            1.27          21.365       0.512E+30       0.324E+30       0.420E+29       0.366E+30       0.196E+30 
            23.0            1.27          21.480       0.513E+30       0.323E+30       0.418E+29       0.364E+30       0.194E+30 
            24.0            1.26          21.570       0.516E+30       0.322E+30       0.417E+29       0.364E+30       0.193E+30 
            25.0            1.26          21.642       0.518E+30       0.322E+30       0.416E+29       0.363E+30       0.191E+30 
            26.0            1.26          21.688       0.524E+30       0.323E+30       0.417E+29       0.364E+30       0.191E+30 
            27.0            1.25          21.714       0.530E+30       0.324E+30       0.418E+29       0.366E+30       0.190E+30 
            28.0            1.25          21.735       0.539E+30       0.326E+30       0.420E+29       0.368E+30       0.190E+30 
            29.0            1.25          21.750       0.549E+30       0.329E+30       0.423E+29       0.371E+30       0.189E+30 
            30.0            1.25          21.756       0.560E+30       0.332E+30       0.427E+29       0.375E+30       0.189E+30 
            31.0            1.25          21.744       0.570E+30       0.335E+30       0.430E+29       0.378E+30       0.189E+30 
            32.0            1.25          21.721       0.580E+30       0.338E+30       0.433E+29       0.381E+30       0.189E+30 
            33.0            1.26          21.688       0.592E+30       0.342E+30       0.437E+29       0.385E+30       0.189E+30 
            34.0            1.26          21.638       0.605E+30       0.345E+30       0.441E+29       0.389E+30       0.190E+30 
            35.0            1.26          21.592       0.617E+30       0.349E+30       0.444E+29       0.393E+30       0.190E+30 
            36.0            1.26          21.531       0.632E+30       0.353E+30       0.449E+29       0.398E+30       0.190E+30 
            37.0            1.27          21.467       0.646E+30       0.357E+30       0.453E+29       0.402E+30       0.190E+30 
            38.0            1.27          21.387       0.660E+30       0.361E+30       0.457E+29       0.407E+30       0.190E+30 
            39.0            1.28          21.304       0.674E+30       0.365E+30       0.462E+29       0.411E+30       0.191E+30 
            40.0            1.28          21.215       0.688E+30       0.369E+30       0.466E+29       0.416E+30       0.191E+30 
            41.0            1.29          21.110       0.699E+30       0.372E+30       0.468E+29       0.418E+30       0.190E+30 
            42.0            1.30          20.973       0.710E+30       0.374E+30       0.471E+29       0.421E+30       0.190E+30 
            43.0            1.31          20.830       0.720E+30       0.377E+30       0.473E+29       0.424E+30       0.190E+30 
            44.0            1.32          20.663       0.730E+30       0.379E+30       0.475E+29       0.426E+30       0.190E+30 
            45.0            1.33          20.483       0.739E+30       0.381E+30       0.477E+29       0.428E+30       0.189E+30 
            46.0            1.34          20.303       0.746E+30       0.382E+30       0.478E+29       0.430E+30       0.189E+30 
            47.0            1.36          20.054       0.750E+30       0.382E+30       0.478E+29       0.430E+30       0.188E+30 
            48.0            1.37          19.818       0.753E+30       0.382E+30       0.477E+29       0.429E+30       0.187E+30 
            49.0            1.39          19.569       0.751E+30       0.379E+30       0.474E+29       0.427E+30       0.185E+30 
            50.0            1.41          19.313       0.746E+30       0.376E+30       0.470E+29       0.423E+30       0.183E+30 
            51.0            1.43          19.079       0.738E+30       0.371E+30       0.464E+29       0.418E+30       0.181E+30 
            52.0            1.45          18.839       0.727E+30       0.366E+30       0.457E+29       0.411E+30       0.178E+30 
            53.0            1.46          18.619       0.711E+30       0.358E+30       0.447E+29       0.403E+30       0.174E+30 
            54.0            1.48          18.414       0.694E+30       0.351E+30       0.438E+29       0.394E+30       0.171E+30 
            55.0            1.50          18.198       0.677E+30       0.343E+30       0.429E+29       0.386E+30       0.168E+30 
            56.0            1.51          18.010       0.662E+30       0.336E+30       0.420E+29       0.378E+30       0.165E+30 
            57.0            1.53          17.809       0.645E+30       0.329E+30       0.411E+29       0.370E+30       0.162E+30 
            58.0            1.55          17.623       0.630E+30       0.322E+30       0.403E+29       0.362E+30       0.159E+30 
            59.0            1.56          17.430       0.616E+30       0.316E+30       0.396E+29       0.355E+30       0.156E+30 
            60.0            1.58          17.245       0.604E+30       0.311E+30       0.390E+29       0.350E+30       0.154E+30 
            61.0            1.60          17.060       0.595E+30       0.307E+30       0.384E+29       0.345E+30       0.153E+30 
            62.0            1.61          16.876       0.585E+30       0.302E+30       0.379E+29       0.340E+30       0.151E+30 
            63.0            1.63          16.692       0.577E+30       0.299E+30       0.375E+29       0.337E+30       0.150E+30 
            64.0            1.65          16.514       0.570E+30       0.296E+30       0.372E+29       0.333E+30       0.149E+30 
            65.0            1.67          16.336       0.564E+30       0.294E+30       0.369E+29       0.331E+30       0.148E+30 
            66.0            1.69          16.158       0.559E+30       0.292E+30       0.366E+29       0.328E+30       0.147E+30 
            67.0            1.70          15.985       0.555E+30       0.290E+30       0.365E+29       0.327E+30       0.146E+30 
            68.0            1.72          15.819       0.552E+30       0.289E+30       0.363E+29       0.325E+30       0.146E+30 
            69.0            1.74          15.658       0.549E+30       0.288E+30       0.362E+29       0.324E+30       0.145E+30 
            70.0            1.76          15.497       0.546E+30       0.287E+30       0.361E+29       0.323E+30       0.145E+30 
            71.0            1.78          15.340       0.544E+30       0.286E+30       0.359E+29       0.322E+30       0.145E+30 
            72.0            1.79          15.184       0.542E+30       0.285E+30       0.359E+29       0.321E+30       0.145E+30 
            73.0            1.81          15.035       0.540E+30       0.284E+30       0.358E+29       0.320E+30       0.144E+30 
            74.0            1.83          14.888       0.539E+30       0.284E+30       0.357E+29       0.320E+30       0.144E+30 
            75.0            1.85          14.744       0.538E+30       0.284E+30       0.357E+29       0.319E+30       0.144E+30 
            76.0            1.86          14.606       0.538E+30       0.284E+30       0.357E+29       0.319E+30       0.144E+30 
            77.0            1.88          14.475       0.538E+30       0.284E+30       0.357E+29       0.319E+30       0.144E+30 
            78.0            1.90          14.348       0.537E+30       0.283E+30       0.357E+29       0.319E+30       0.144E+30 
