 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.47 Msun
 #   Initial rotation rate = 25.73 OmegaSun
 # 
 # Percentile = 95.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1473 AU
 #    Runaway Greenhouse limit = 0.1988 AU
 #    Moist Greenhouse limit = 0.1950 AU
 #    Maximum Greenhouse limit = 0.3795 AU
 #    Early Mars limit = 0.3950 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.06          25.732       0.144E+31       0.981E+30       0.129E+30       0.111E+31       0.638E+30 
             1.5            1.06          25.732       0.113E+31       0.778E+30       0.102E+30       0.880E+30       0.510E+30 
             2.0            1.06          25.732       0.953E+30       0.657E+30       0.866E+29       0.744E+30       0.433E+30 
             2.5            1.06          25.732       0.831E+30       0.575E+30       0.758E+29       0.651E+30       0.380E+30 
             3.0            1.00          27.260       0.749E+30       0.518E+30       0.683E+29       0.586E+30       0.342E+30 
             3.5            0.93          29.290       0.687E+30       0.475E+30       0.626E+29       0.537E+30       0.313E+30 
             4.0            0.87          31.210       0.638E+30       0.440E+30       0.579E+29       0.498E+30       0.289E+30 
             4.5            0.83          33.001       0.597E+30       0.411E+30       0.542E+29       0.465E+30       0.270E+30 
             5.0            0.79          34.669       0.563E+30       0.387E+30       0.510E+29       0.438E+30       0.254E+30 
             5.5            0.75          36.254       0.534E+30       0.367E+30       0.483E+29       0.415E+30       0.240E+30 
             6.0            0.72          37.785       0.509E+30       0.349E+30       0.459E+29       0.395E+30       0.228E+30 
             6.5            0.69          39.236       0.487E+30       0.333E+30       0.438E+29       0.377E+30       0.218E+30 
             7.0            0.67          40.637       0.468E+30       0.319E+30       0.420E+29       0.362E+30       0.208E+30 
             7.5            0.65          41.988       0.451E+30       0.307E+30       0.404E+29       0.348E+30       0.200E+30 
             8.0            0.63          43.277       0.437E+30       0.297E+30       0.390E+29       0.336E+30       0.193E+30 
             8.5            0.61          44.523       0.424E+30       0.288E+30       0.378E+29       0.325E+30       0.186E+30 
             9.0            0.60          45.739       0.408E+30       0.277E+30       0.364E+29       0.314E+30       0.180E+30 
             9.5            0.58          46.918       0.394E+30       0.268E+30       0.352E+29       0.303E+30       0.173E+30 
            10.0            0.57          48.073       0.383E+30       0.260E+30       0.341E+29       0.294E+30       0.168E+30 
            11.0            0.54          50.307       0.364E+30       0.246E+30       0.323E+29       0.278E+30       0.159E+30 
            12.0            0.52          52.437       0.342E+30       0.232E+30       0.305E+29       0.263E+30       0.150E+30 
            13.0            0.50          54.459       0.323E+30       0.219E+30       0.288E+29       0.248E+30       0.142E+30 
            14.0            0.48          56.389       0.306E+30       0.208E+30       0.274E+29       0.236E+30       0.135E+30 
            15.0            0.47          58.235       0.292E+30       0.199E+30       0.262E+29       0.225E+30       0.130E+30 
            16.0            0.45          60.004       0.279E+30       0.191E+30       0.251E+29       0.216E+30       0.124E+30 
            17.0            0.44          61.693       0.268E+30       0.183E+30       0.241E+29       0.207E+30       0.119E+30 
            18.0            0.43          63.321       0.258E+30       0.176E+30       0.232E+29       0.199E+30       0.115E+30 
            19.0            0.42          64.889       0.249E+30       0.170E+30       0.224E+29       0.193E+30       0.111E+30 
            20.0            0.41          66.400       0.241E+30       0.165E+30       0.217E+29       0.186E+30       0.108E+30 
            21.0            0.40          67.861       0.233E+30       0.160E+30       0.210E+29       0.181E+30       0.104E+30 
            22.0            0.39          69.275       0.227E+30       0.155E+30       0.204E+29       0.176E+30       0.101E+30 
            23.0            0.39          70.650       0.220E+30       0.151E+30       0.199E+29       0.171E+30       0.986E+29 
