 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.64 Msun
 #   Initial rotation rate = 4.25 OmegaSun
 # 
 # Percentile = 27.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2588 AU
 #    Runaway Greenhouse limit = 0.3463 AU
 #    Moist Greenhouse limit = 0.3425 AU
 #    Maximum Greenhouse limit = 0.6375 AU
 #    Early Mars limit = 0.6657 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.41           4.250       0.194E+31       0.128E+31       0.168E+30       0.145E+31       0.809E+30 
             1.5            6.41           4.250       0.147E+31       0.988E+30       0.130E+30       0.112E+31       0.636E+30 
             2.0            6.41           4.250       0.121E+31       0.824E+30       0.108E+30       0.932E+30       0.537E+30 
             2.5            6.41           4.250       0.104E+31       0.717E+30       0.945E+29       0.812E+30       0.471E+30 
             3.0            6.41           4.250       0.928E+30       0.642E+30       0.847E+29       0.727E+30       0.424E+30 
             3.5            6.41           4.250       0.845E+30       0.586E+30       0.773E+29       0.664E+30       0.388E+30 
             4.0            6.41           4.250       0.789E+30       0.546E+30       0.720E+29       0.618E+30       0.361E+30 
             4.5            6.41           4.250       0.719E+30       0.502E+30       0.663E+29       0.569E+30       0.335E+30 
             5.0            6.41           4.250       0.665E+30       0.467E+30       0.617E+29       0.529E+30       0.313E+30 
             5.5            6.41           4.250       0.618E+30       0.437E+30       0.578E+29       0.495E+30       0.294E+30 
             6.0            6.41           4.250       0.579E+30       0.411E+30       0.545E+29       0.466E+30       0.279E+30 
             6.5            6.41           4.250       0.545E+30       0.389E+30       0.516E+29       0.441E+30       0.265E+30 
             7.0            6.24           4.368       0.518E+30       0.371E+30       0.491E+29       0.420E+30       0.253E+30 
             7.5            6.08           4.477       0.495E+30       0.355E+30       0.471E+29       0.402E+30       0.242E+30 
             8.0            5.94           4.582       0.474E+30       0.341E+30       0.452E+29       0.386E+30       0.233E+30 
             8.5            5.82           4.683       0.456E+30       0.328E+30       0.435E+29       0.372E+30       0.225E+30 
             9.0            5.70           4.780       0.439E+30       0.316E+30       0.420E+29       0.358E+30       0.217E+30 
             9.5            5.59           4.870       0.424E+30       0.306E+30       0.406E+29       0.347E+30       0.210E+30 
            10.0            5.49           4.959       0.410E+30       0.296E+30       0.393E+29       0.335E+30       0.204E+30 
            11.0            5.32           5.122       0.387E+30       0.280E+30       0.372E+29       0.317E+30       0.193E+30 
            12.0            5.17           5.271       0.366E+30       0.265E+30       0.352E+29       0.300E+30       0.183E+30 
            13.0            5.04           5.408       0.349E+30       0.253E+30       0.336E+29       0.286E+30       0.174E+30 
            14.0            4.92           5.532       0.334E+30       0.242E+30       0.322E+29       0.274E+30       0.167E+30 
            15.0            4.82           5.648       0.320E+30       0.232E+30       0.309E+29       0.263E+30       0.161E+30 
            16.0            4.73           5.753       0.308E+30       0.224E+30       0.298E+29       0.254E+30       0.155E+30 
            17.0            4.66           5.850       0.298E+30       0.217E+30       0.288E+29       0.246E+30       0.150E+30 
            18.0            4.59           5.936       0.288E+30       0.210E+30       0.279E+29       0.237E+30       0.145E+30 
            19.0            4.53           6.013       0.280E+30       0.203E+30       0.270E+29       0.230E+30       0.141E+30 
            20.0            4.47           6.088       0.272E+30       0.198E+30       0.263E+29       0.224E+30       0.137E+30 
            21.0            4.42           6.156       0.266E+30       0.193E+30       0.257E+29       0.219E+30       0.134E+30 
            22.0            4.38           6.220       0.259E+30       0.189E+30       0.251E+29       0.214E+30       0.131E+30 
            23.0            4.34           6.280       0.254E+30       0.185E+30       0.246E+29       0.209E+30       0.128E+30 
            24.0            4.30           6.331       0.249E+30       0.181E+30       0.240E+29       0.205E+30       0.125E+30 
            25.0            4.27           6.377       0.244E+30       0.177E+30       0.236E+29       0.201E+30       0.123E+30 
            26.0            4.24           6.421       0.240E+30       0.174E+30       0.231E+29       0.197E+30       0.120E+30 
            27.0            4.22           6.456       0.236E+30       0.171E+30       0.228E+29       0.194E+30       0.118E+30 
            28.0            4.20           6.484       0.232E+30       0.168E+30       0.224E+29       0.191E+30       0.116E+30 
            29.0            4.18           6.510       0.230E+30       0.166E+30       0.221E+29       0.188E+30       0.115E+30 
            30.0            4.17           6.535       0.227E+30       0.164E+30       0.218E+29       0.186E+30       0.113E+30 
            31.0            4.15           6.556       0.224E+30       0.162E+30       0.215E+29       0.183E+30       0.112E+30 
            32.0            4.15           6.569       0.222E+30       0.160E+30       0.213E+29       0.181E+30       0.110E+30 
            33.0            4.14           6.581       0.220E+30       0.158E+30       0.210E+29       0.179E+30       0.109E+30 
            34.0            4.13           6.589       0.218E+30       0.157E+30       0.208E+29       0.178E+30       0.108E+30 
            35.0            4.13           6.594       0.216E+30       0.156E+30       0.206E+29       0.176E+30       0.107E+30 
            36.0            4.13           6.595       0.215E+30       0.154E+30       0.205E+29       0.175E+30       0.106E+30 
            37.0            4.13           6.593       0.213E+30       0.153E+30       0.203E+29       0.173E+30       0.105E+30 
            38.0            4.14           6.585       0.212E+30       0.152E+30       0.201E+29       0.172E+30       0.104E+30 
            39.0            4.14           6.573       0.211E+30       0.151E+30       0.200E+29       0.171E+30       0.103E+30 
            40.0            4.15           6.560       0.210E+30       0.150E+30       0.199E+29       0.170E+30       0.102E+30 
            41.0            4.16           6.545       0.209E+30       0.150E+30       0.198E+29       0.169E+30       0.102E+30 
            42.0            4.17           6.525       0.209E+30       0.149E+30       0.197E+29       0.169E+30       0.101E+30 
            43.0            4.19           6.503       0.209E+30       0.149E+30       0.197E+29       0.168E+30       0.101E+30 
            44.0            4.20           6.480       0.209E+30       0.148E+30       0.196E+29       0.168E+30       0.100E+30 
            45.0            4.22           6.452       0.209E+30       0.148E+30       0.196E+29       0.167E+30       0.999E+29 
            46.0            4.24           6.421       0.208E+30       0.147E+30       0.195E+29       0.167E+30       0.995E+29 
            47.0            4.26           6.388       0.209E+30       0.147E+30       0.195E+29       0.167E+30       0.992E+29 
            48.0            4.29           6.353       0.209E+30       0.147E+30       0.195E+29       0.167E+30       0.989E+29 
