 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.43 Msun
 # Initial rotation rate = 11.09 OmegaSun
 # 
 # Percentile = 63.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1306 AU
 #    Runaway Greenhouse limit = 0.1764 AU
 #    Moist Greenhouse limit = 0.1727 AU
 #    Maximum Greenhouse limit = 0.3386 AU
 #    Early Mars limit = 0.3521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.085          11.085       0.471E-02           0.863      -0.151E+36          52.476       0.302E-11          40.153        -999.000        -999.000        -999.000      -0.891E+36       0.000E+00       0.000E+00       0.112E+31       0.725E-03       0.691E+07           6.601       0.810E+30       0.108E+30       0.918E+30       0.557E+30       0.611E+04       0.499E+04           
             1.5          11.085          11.085       0.466E-02           0.853      -0.997E+35          52.476       0.237E-11          47.248        -999.000        -999.000        -999.000      -0.498E+36       0.000E+00       0.000E+00       0.887E+30       0.726E-03       0.677E+07           6.567       0.644E+30       0.856E+29       0.729E+30       0.445E+30       0.482E+04       0.397E+04           
             2.0          11.085          11.085       0.462E-02           0.846      -0.732E+35          52.476       0.199E-11          53.313        -999.000        -999.000        -999.000      -0.328E+36       0.000E+00       0.000E+00       0.747E+30       0.727E-03       0.670E+07           6.549       0.544E+30       0.724E+29       0.616E+30       0.377E+30       0.406E+04       0.335E+04           
             2.5          11.085          11.085       0.458E-02           0.839      -0.571E+35          52.476       0.173E-11          58.706        -999.000        -999.000        -999.000      -0.231E+36       0.000E+00       0.000E+00       0.651E+30       0.728E-03       0.664E+07           6.535       0.476E+30       0.633E+29       0.539E+30       0.331E+30       0.354E+04       0.293E+04           
             3.0          11.085          11.085       0.455E-02           0.833      -0.465E+35          52.476       0.155E-11          63.607        -999.000        -999.000        -999.000      -0.171E+36       0.000E+00       0.000E+00       0.582E+30       0.728E-03       0.661E+07           6.527       0.426E+30       0.567E+29       0.483E+30       0.297E+30       0.317E+04       0.263E+04           
             3.5          11.085          11.085       0.451E-02           0.827      -0.389E+35          52.476       0.140E-11          68.137        -999.000        -999.000        -999.000      -0.136E+36       0.000E+00       0.000E+00       0.529E+30       0.729E-03       0.659E+07           6.520       0.388E+30       0.516E+29       0.439E+30       0.270E+30       0.288E+04       0.239E+04           
             4.0          11.085          11.085       0.448E-02           0.820      -0.334E+35          52.476       0.130E-11          72.365        -999.000        -999.000        -999.000      -0.109E+36       0.000E+00       0.000E+00       0.487E+30       0.730E-03       0.656E+07           6.514       0.357E+30       0.475E+29       0.404E+30       0.249E+30       0.265E+04       0.220E+04           
             4.5          11.678          11.678       0.422E-02           0.814      -0.302E+35          52.476       0.121E-11          76.344        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.456E+30       0.736E-03       0.660E+07           6.523       0.334E+30       0.444E+29       0.378E+30       0.233E+30       0.248E+04       0.206E+04           
             5.0          12.230          12.230       0.399E-02           0.807      -0.277E+35          52.476       0.113E-11          80.118        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.429E+30       0.741E-03       0.663E+07           6.531       0.314E+30       0.418E+29       0.356E+30       0.218E+30       0.233E+04       0.193E+04           
             5.5          12.757          12.757       0.380E-02           0.800      -0.255E+35          52.476       0.107E-11          83.717        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.407E+30       0.746E-03       0.666E+07           6.539       0.297E+30       0.395E+29       0.336E+30       0.206E+30       0.221E+04       0.183E+04           
