 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.52 Msun
 # Initial rotation rate = 7.55 OmegaSun
 # 
 # Percentile = 43.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1727 AU
 #    Runaway Greenhouse limit = 0.2325 AU
 #    Moist Greenhouse limit = 0.2285 AU
 #    Maximum Greenhouse limit = 0.4403 AU
 #    Early Mars limit = 0.4587 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.546           7.546       0.681E-02           0.849      -0.154E+36          52.476       0.371E-11          40.010        -999.000        -999.000        -999.000      -0.813E+36       0.000E+00       0.000E+00       0.143E+31       0.690E-03       0.770E+07           6.790       0.995E+30       0.131E+30       0.113E+31       0.662E+30       0.454E+04       0.358E+04           
             1.5           7.546           7.546       0.667E-02           0.831      -0.102E+36          52.476       0.297E-11          46.867        -999.000        -999.000        -999.000      -0.452E+36       0.000E+00       0.000E+00       0.111E+31       0.692E-03       0.742E+07           6.725       0.786E+30       0.104E+30       0.890E+30       0.529E+30       0.354E+04       0.283E+04           
             2.0           7.546           7.546       0.656E-02           0.818      -0.758E+35          52.476       0.254E-11          52.677        -999.000        -999.000        -999.000      -0.291E+36       0.000E+00       0.000E+00       0.934E+30       0.693E-03       0.727E+07           6.689       0.663E+30       0.878E+29       0.751E+30       0.449E+30       0.297E+04       0.239E+04           
             2.5           7.546           7.546       0.646E-02           0.805      -0.595E+35          52.476       0.224E-11          57.816        -999.000        -999.000        -999.000      -0.202E+36       0.000E+00       0.000E+00       0.815E+30       0.695E-03       0.718E+07           6.667       0.581E+30       0.770E+29       0.658E+30       0.395E+30       0.259E+04       0.209E+04           
             3.0           7.546           7.546       0.636E-02           0.793      -0.487E+35          52.476       0.202E-11          62.476        -999.000        -999.000        -999.000      -0.154E+36       0.000E+00       0.000E+00       0.728E+30       0.696E-03       0.711E+07           6.651       0.521E+30       0.690E+29       0.590E+30       0.355E+30       0.232E+04       0.187E+04           
             3.5           7.546           7.546       0.626E-02           0.781      -0.409E+35          52.476       0.185E-11          66.773        -999.000        -999.000        -999.000      -0.121E+36       0.000E+00       0.000E+00       0.662E+30       0.697E-03       0.707E+07           6.641       0.474E+30       0.629E+29       0.537E+30       0.324E+30       0.211E+04       0.171E+04           
             4.0           7.546           7.546       0.615E-02           0.768      -0.351E+35          52.476       0.171E-11          70.781        -999.000        -999.000        -999.000      -0.967E+35       0.000E+00       0.000E+00       0.610E+30       0.699E-03       0.704E+07           6.633       0.438E+30       0.581E+29       0.496E+30       0.299E+30       0.194E+04       0.158E+04           
             4.5           7.546           7.546       0.604E-02           0.753      -0.306E+35          52.476       0.160E-11          74.554        -999.000        -999.000        -999.000      -0.801E+35       0.000E+00       0.000E+00       0.568E+30       0.701E-03       0.702E+07           6.629       0.408E+30       0.541E+29       0.462E+30       0.279E+30       0.181E+04       0.147E+04           
             5.0           7.641           7.641       0.583E-02           0.737      -0.273E+35          52.476       0.150E-11          78.130        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.533E+30       0.704E-03       0.702E+07           6.628       0.383E+30       0.508E+29       0.434E+30       0.262E+30       0.170E+04       0.138E+04           
             5.5           7.943           7.943       0.546E-02           0.717      -0.252E+35          52.476       0.142E-11          81.533        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.507E+30       0.710E-03       0.706E+07           6.638       0.363E+30       0.482E+29       0.411E+30       0.248E+30       0.161E+04       0.131E+04           
