 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.69 Msun
 #   Initial rotation rate = 2.11 OmegaSun
 # 
 # Percentile = 10.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3070 AU
 #    Runaway Greenhouse limit = 0.4094 AU
 #    Moist Greenhouse limit = 0.4061 AU
 #    Maximum Greenhouse limit = 0.7422 AU
 #    Early Mars limit = 0.7756 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.88           2.114       0.202E+31       0.133E+31       0.174E+30       0.151E+31       0.841E+30 
             1.5           12.88           2.114       0.153E+31       0.103E+31       0.135E+30       0.116E+31       0.661E+30 
             2.0           12.88           2.114       0.125E+31       0.853E+30       0.112E+30       0.965E+30       0.556E+30 
             2.5           12.88           2.114       0.107E+31       0.740E+30       0.976E+29       0.838E+30       0.488E+30 
             3.0           12.88           2.114       0.958E+30       0.664E+30       0.876E+29       0.752E+30       0.440E+30 
             3.5           12.88           2.114       0.862E+30       0.602E+30       0.795E+29       0.682E+30       0.401E+30 
             4.0           12.88           2.114       0.779E+30       0.549E+30       0.726E+29       0.622E+30       0.369E+30 
             4.5           12.88           2.114       0.710E+30       0.505E+30       0.669E+29       0.572E+30       0.342E+30 
             5.0           12.88           2.114       0.655E+30       0.469E+30       0.622E+29       0.531E+30       0.320E+30 
             5.5           12.88           2.114       0.611E+30       0.440E+30       0.584E+29       0.498E+30       0.302E+30 
             6.0           12.88           2.114       0.574E+30       0.415E+30       0.551E+29       0.470E+30       0.286E+30 
             6.5           12.88           2.114       0.540E+30       0.393E+30       0.522E+29       0.445E+30       0.272E+30 
             7.0           12.88           2.114       0.514E+30       0.374E+30       0.498E+29       0.424E+30       0.260E+30 
             7.5           12.88           2.114       0.489E+30       0.358E+30       0.476E+29       0.405E+30       0.249E+30 
             8.0           12.88           2.114       0.468E+30       0.343E+30       0.457E+29       0.389E+30       0.240E+30 
             8.5           12.88           2.114       0.450E+30       0.330E+30       0.440E+29       0.374E+30       0.231E+30 
             9.0           12.88           2.114       0.433E+30       0.319E+30       0.425E+29       0.361E+30       0.223E+30 
